subject,WTP
3001,5.641944
3004,38.71018
3008,-28.36889
3009,-6.375877
3010,5.641944
3011,5.641944
3014,5.641944
3015,5.641944
4003,-6.375877
4006,-28.36889
4010,-6.375877
4011,5.641944
4013,-28.36889
4016,-28.36889
4022,-28.36889
4024,38.71018
11006,5.641944
11008,38.71018
11009,5.641944
11010,-6.375877
11012,-28.36889
11016,-6.375877
11022,38.71018
11032,5.641944
11034,-6.375877
12001,38.71018
12002,-6.375877
12014,5.641944
12029,38.71018
12036,-6.375877
12037,38.71018
12041,-6.375877
12054,5.641944
13001,-28.36889
13003,38.71018
13004,38.71018
13007,5.641944
13010,5.641944
13012,-6.375877
13013,5.641944
13019,38.71018
15005,-28.36889
15012,5.641944
15016,5.641944
15023,38.71018
15024,-6.375877
15026,5.641944
15027,-28.36889
15030,38.71018
23003,5.641944
23007,-6.375877
23016,5.641944
23027,38.71018
23031,-6.375877
23035,38.71018
23036,-28.36889
23039,5.641944
27001,38.71018
27003,38.71018
27006,-28.36889
27009,-28.36889
27011,-6.375877
27029,-28.36889
27030,5.641944
27039,-28.36889
31001,-6.375877
31002,38.71018
31003,-28.36889
31004,-28.36889
31005,38.71018
31009,-28.36889
31012,-28.36889
31014,5.641944
36002,38.71018
36011,38.71018
36013,38.71018
36018,5.641944
36021,38.71018
36040,38.71018
36046,38.71018
36053,-6.375877
38001,-28.36889
38002,5.641944
38003,-6.375877
38005,38.71018
38006,5.641944
38007,-6.375877
38010,-28.36889
38013,-6.375877
39004,-28.36889
39006,38.71018
39007,5.641944
39011,38.71018
39012,-6.375877
39013,-6.375877
39018,-6.375877
39023,38.71018
40001,-6.375877
40003,38.71018
40004,-6.375877
40005,-6.375877
40006,-6.375877
40008,38.71018
40009,5.641944
40011,-28.36889
42001,-28.36889
42007,-28.36889
42008,-6.375877
42010,-28.36889
42011,38.71018
42012,5.641944
42013,-6.375877
42018,-6.375877
42025,38.71018
44003,38.71018
44006,5.641944
44007,-28.36889
44008,5.641944
44013,-28.36889
44019,5.641944
44027,-28.36889
44028,-28.36889
45001,38.71018
45002,5.641944
45009,38.71018
45010,-6.375877
45011,-6.375877
45012,5.641944
45016,-28.36889
45019,38.71018
51002,38.71018
51006,38.71018
51009,5.641944
51011,38.71018
51022,38.71018
51027,-28.36889
51030,-6.375877
57001,-28.36889
57003,-6.375877
57004,5.641944
57005,38.71018
57006,-28.36889
57007,5.641944
57008,38.71018
57009,-28.36889
57010,5.641944
66001,-6.375877
66002,-6.375877
66003,-6.375877
66004,5.641944
66006,5.641944
66009,5.641944
66010,5.641944
74003,38.71018
74007,-28.36889
74008,-6.375877
74013,5.641944
74015,38.71018
74016,5.641944
74019,-28.36889
74026,5.641944
95002,5.641944
95003,5.641944
95008,5.641944
95020,-28.36889
95025,-28.36889
95028,-6.375877
95030,-6.375877
95032,-6.375877
98006,5.641944
98008,38.71018
98009,5.641944
98010,38.71018
98011,38.71018
98017,38.71018
98018,5.641944
98026,38.71018
99002,-28.36889
99003,-28.36889
99004,5.641944
99007,-28.36889
99009,5.641944
99011,5.641944
99012,-28.36889
99013,38.71018
100001,38.71018
100003,38.71018
100006,5.641944
100007,-6.375877
100011,-28.36889
100016,5.641944
100017,-6.375877
102002,5.641944
102003,5.641944
102005,5.641944
102007,38.71018
102013,-6.375877
102016,38.71018
102017,-28.36889
102018,-6.375877
103002,38.71018
103003,38.71018
103007,-28.36889
103010,-6.375877
103012,38.71018
103013,5.641944
103016,38.71018
103022,5.641944
109001,-6.375877
109005,38.71018
109006,38.71018
109007,38.71018
109011,5.641944
109014,38.71018
109018,38.71018
109025,-6.375877
111001,-28.36889
111002,38.71018
111004,-28.36889
111006,-28.36889
111009,5.641944
111011,38.71018
111012,-28.36889
111016,38.71018
112006,-28.36889
112009,38.71018
112012,38.71018
112016,38.71018
112030,5.641944
112031,-6.375877
112037,-28.36889
112040,5.641944
114002,-28.36889
114003,-28.36889
114006,-6.375877
114007,-28.36889
114010,5.641944
114012,-6.375877
114015,-6.375877
114016,5.641944
117003,38.71018
117009,-28.36889
117012,-28.36889
117015,-28.36889
117020,5.641944
117026,5.641944
117028,-6.375877
117029,-6.375877
121004,-28.36889
121007,38.71018
121008,-28.36889
121009,38.71018
121013,-28.36889
121018,5.641944
121021,5.641944
122001,-6.375877
122003,5.641944
122009,-28.36889
122012,38.71018
122018,-28.36889
122021,-28.36889
122027,-6.375877
122031,5.641944
123001,38.71018
123005,5.641944
123006,-28.36889
123008,5.641944
123015,38.71018
123025,-28.36889
123026,5.641944
123028,-6.375877
126001,-28.36889
126003,5.641944
126006,-6.375877
126008,38.71018
126009,-6.375877
126010,5.641944
126011,38.71018
126014,5.641944
127004,-28.36889
127006,5.641944
127007,5.641944
127008,-6.375877
127012,-6.375877
127018,-28.36889
127020,-28.36889
128001,-6.375877
128003,38.71018
128007,38.71018
128008,5.641944
128010,-6.375877
128012,-6.375877
128013,38.71018
128017,-28.36889
132009,5.641944
132014,-28.36889
132018,5.641944
132019,5.641944
132025,-6.375877
132026,38.71018
132029,5.641944
132030,38.71018
132031,5.641944
134004,-28.36889
134005,-6.375877
134015,-28.36889
134020,-28.36889
134021,-28.36889
134029,5.641944
134039,-28.36889
134042,-28.36889
137002,-6.375877
137003,38.71018
137004,5.641944
137006,38.71018
137014,5.641944
137017,-28.36889
137021,5.641944
137025,-6.375877
148004,5.641944
148005,5.641944
148009,-6.375877
148011,5.641944
148012,38.71018
148013,38.71018
148019,5.641944
148034,-28.36889
160001,-28.36889
160003,-28.36889
160005,-28.36889
160008,-6.375877
160017,38.71018
160018,38.71018
160021,-28.36889
160027,-6.375877
161003,-28.36889
161018,-6.375877
161022,-6.375877
161025,-6.375877
161040,-6.375877
161049,-28.36889
161052,-28.36889
161055,38.71018
165007,-6.375877
165010,-6.375877
165013,5.641944
165015,-28.36889
165021,5.641944
165022,-6.375877
165023,38.71018
165041,-28.36889
167003,38.71018
167004,-6.375877
167009,-28.36889
167013,38.71018
167014,5.641944
