subject,WTP
3001,3.20349
3004,12.73635
3008,-9.98889
3009,12.73635
3010,25.93194
3011,25.93194
3014,25.93194
3015,-9.98889
4003,-9.98889
4006,-9.98889
4010,-9.98889
4011,12.73635
4013,-9.98889
4016,25.93194
4022,-9.98889
4024,25.93194
11006,25.93194
11008,25.93194
11009,3.20349
11010,12.73635
11012,-9.98889
11016,25.93194
11022,25.93194
11032,25.93194
11034,3.20349
12001,3.20349
12002,25.93194
12014,12.73635
12029,25.93194
12036,12.73635
12037,12.73635
12041,12.73635
12054,3.20349
13001,-9.98889
13003,25.93194
13004,25.93194
13007,-9.98889
13010,25.93194
13012,-9.98889
13013,3.20349
13019,-9.98889
15005,-9.98889
15012,-9.98889
15016,3.20349
15023,25.93194
15024,-9.98889
15026,12.73635
15027,3.20349
15030,12.73635
23003,3.20349
23007,25.93194
23016,12.73635
23027,25.93194
23031,3.20349
23035,25.93194
23036,3.20349
23039,12.73635
27001,12.73635
27003,3.20349
27006,3.20349
27009,-9.98889
27011,3.20349
27029,3.20349
27030,25.93194
27039,3.20349
31001,25.93194
31002,12.73635
31003,3.20349
31004,12.73635
31005,12.73635
31009,3.20349
31012,3.20349
31014,-9.98889
36002,12.73635
36011,3.20349
36013,25.93194
36018,3.20349
36021,-9.98889
36040,-9.98889
36046,25.93194
36053,3.20349
38001,3.20349
38002,3.20349
38003,25.93194
38005,-9.98889
38006,12.73635
38007,25.93194
38010,3.20349
38013,25.93194
39004,-9.98889
39006,3.20349
39007,-9.98889
39011,12.73635
39012,25.93194
39013,3.20349
39018,25.93194
39023,-9.98889
40001,12.73635
40003,3.20349
40004,12.73635
40005,12.73635
40006,25.93194
40008,25.93194
40009,25.93194
40011,-9.98889
42001,12.73635
42007,12.73635
42008,25.93194
42010,-9.98889
42011,3.20349
42012,3.20349
42013,3.20349
42018,12.73635
42025,3.20349
44003,-9.98889
44006,12.73635
44007,3.20349
44008,-9.98889
44013,-9.98889
44019,12.73635
44027,-9.98889
44028,-9.98889
45001,12.73635
45002,-9.98889
45009,3.20349
45010,12.73635
45011,25.93194
45012,12.73635
45016,-9.98889
45019,25.93194
51002,25.93194
51006,25.93194
51009,12.73635
51011,3.20349
51022,25.93194
51027,-9.98889
51030,25.93194
57001,12.73635
57003,25.93194
57004,3.20349
57005,25.93194
57006,-9.98889
57007,-9.98889
57008,25.93194
57009,-9.98889
57010,12.73635
66001,25.93194
66002,12.73635
66003,25.93194
66004,25.93194
66006,3.20349
66009,3.20349
66010,3.20349
74003,3.20349
74007,-9.98889
74008,12.73635
74013,3.20349
74015,25.93194
74016,-9.98889
74019,-9.98889
74026,25.93194
95002,12.73635
95003,3.20349
95008,3.20349
95020,-9.98889
95025,-9.98889
95028,-9.98889
95030,3.20349
95032,-9.98889
98006,25.93194
98008,12.73635
98009,12.73635
98010,12.73635
98011,25.93194
98017,25.93194
98018,3.20349
98026,12.73635
99002,25.93194
99003,3.20349
99004,-9.98889
99007,25.93194
99009,3.20349
99011,3.20349
99012,-9.98889
99013,3.20349
100001,3.20349
100003,25.93194
100006,3.20349
100007,25.93194
100011,-9.98889
100016,12.73635
100017,-9.98889
102002,-9.98889
102003,12.73635
102005,-9.98889
102007,25.93194
102013,3.20349
102016,12.73635
102017,-9.98889
102018,25.93194
103002,3.20349
103003,12.73635
103007,-9.98889
103010,12.73635
103012,12.73635
103013,12.73635
103016,25.93194
103022,25.93194
109001,3.20349
109005,3.20349
109006,3.20349
109007,3.20349
109011,25.93194
109014,25.93194
109018,25.93194
109025,12.73635
111001,3.20349
111002,12.73635
111004,25.93194
111006,12.73635
111009,3.20349
111011,25.93194
111012,3.20349
111016,3.20349
112006,-9.98889
112009,25.93194
112012,25.93194
112016,25.93194
112030,3.20349
112031,-9.98889
112037,-9.98889
112040,25.93194
114002,25.93194
114003,-9.98889
114006,12.73635
114007,-9.98889
114010,25.93194
114012,3.20349
114015,12.73635
114016,12.73635
117003,25.93194
117009,-9.98889
117012,-9.98889
117015,-9.98889
117020,3.20349
117026,12.73635
117028,25.93194
117029,25.93194
121004,-9.98889
121007,3.20349
121008,-9.98889
121009,-9.98889
121013,-9.98889
121018,3.20349
121021,3.20349
122001,25.93194
122003,12.73635
122009,3.20349
122012,3.20349
122018,3.20349
122021,-9.98889
122027,25.93194
122031,3.20349
123001,25.93194
123005,3.20349
123006,3.20349
123008,-9.98889
123015,25.93194
123025,-9.98889
123026,-9.98889
123028,25.93194
126001,12.73635
126003,25.93194
126006,12.73635
126008,25.93194
126009,-9.98889
126010,25.93194
126011,3.20349
126014,-9.98889
127004,-9.98889
127006,12.73635
127007,3.20349
127008,-9.98889
127012,25.93194
127018,-9.98889
127020,-9.98889
128001,12.73635
128003,25.93194
128007,25.93194
128008,3.20349
128010,-9.98889
128012,25.93194
