subject,WTP
3001,-39.22576
3004,.6821038
3008,36.51881
3009,36.51881
3010,6.449272
3011,36.51881
3014,6.449272
3015,-39.22576
4003,-39.22576
4006,.6821038
4010,-39.22576
4011,.6821038
4013,36.51881
4016,6.449272
4022,36.51881
4024,6.449272
11006,6.449272
11008,36.51881
11009,.6821038
11010,36.51881
11012,36.51881
11016,36.51881
11022,6.449272
11032,.6821038
11034,.6821038
12001,6.449272
12002,6.449272
12014,36.51881
12029,-39.22576
12036,36.51881
12037,.6821038
12041,36.51881
12054,.6821038
13001,-39.22576
13003,6.449272
13004,36.51881
13007,36.51881
13010,.6821038
13012,.6821038
13013,.6821038
13019,.6821038
15005,-39.22576
15012,36.51881
15016,.6821038
15023,.6821038
15024,.6821038
15026,.6821038
15027,36.51881
15030,6.449272
23003,.6821038
23007,6.449272
23016,.6821038
23027,.6821038
23031,36.51881
23035,.6821038
23036,-39.22576
23039,36.51881
27001,6.449272
27003,6.449272
27006,.6821038
27009,-39.22576
27011,36.51881
27029,.6821038
27030,.6821038
27039,36.51881
31001,.6821038
31002,.6821038
31003,.6821038
31004,6.449272
31005,6.449272
31009,36.51881
31012,36.51881
31014,-39.22576
36002,36.51881
36011,-39.22576
36013,6.449272
36018,36.51881
36021,.6821038
36040,.6821038
36046,36.51881
36053,.6821038
38001,36.51881
38002,-39.22576
38003,.6821038
38005,.6821038
38006,6.449272
38007,-39.22576
38010,36.51881
38013,6.449272
39004,6.449272
39006,6.449272
39007,36.51881
39011,.6821038
39012,36.51881
39013,.6821038
39018,36.51881
39023,.6821038
40001,6.449272
40003,-39.22576
40004,.6821038
40005,36.51881
40006,-39.22576
40008,6.449272
40009,36.51881
40011,36.51881
42001,6.449272
42007,6.449272
42008,.6821038
42010,-39.22576
42011,6.449272
42012,.6821038
42013,-39.22576
42018,36.51881
42025,6.449272
44003,.6821038
44006,.6821038
44007,.6821038
44008,36.51881
44013,.6821038
44019,6.449272
44027,6.449272
44028,.6821038
45001,.6821038
45002,-39.22576
45009,6.449272
45010,6.449272
45011,-39.22576
45012,36.51881
45016,6.449272
45019,6.449272
51002,36.51881
51006,.6821038
51009,-39.22576
51011,36.51881
51022,36.51881
51027,36.51881
51030,-39.22576
57001,.6821038
57003,.6821038
57004,36.51881
57005,.6821038
57006,36.51881
57007,36.51881
57008,.6821038
57009,.6821038
57010,-39.22576
66001,6.449272
66002,36.51881
66003,36.51881
66004,36.51881
66006,36.51881
66009,.6821038
