subject,WTP
3001,-1.048293
3004,.4177015
3008,-12.62698
3009,-12.62698
3010,-27.22276
3011,-4.44337
3014,9.348516
3015,-1.048293
4003,-1.048293
4006,.4177015
4010,-1.048293
4011,-13.42843
4013,-12.62698
4016,9.348516
4022,-4.44337
4024,-5.401374
11006,9.348516
11008,-12.62698
11009,-13.42843
11010,-4.44337
11012,-12.62698
11016,-12.62698
11022,-5.401374
11032,.4177015
11034,-13.42843
12001,-5.401374
12002,-27.22276
12014,-12.62698
12029,-1.048293
12036,-4.44337
12037,-13.42843
12041,-4.44337
12054,-13.42843
13001,-1.048293
13003,-5.401374
13004,-4.44337
13007,-4.44337
13010,.4177015
13012,-13.42843
13013,-13.42843
13019,-13.42843
15005,-1.048293
15012,-4.44337
15016,.4177015
15023,-13.42843
15024,.4177015
15026,-13.42843
15027,-12.62698
15030,9.348516
23003,-13.42843
23007,-27.22276
23016,.4177015
23027,-13.42843
23031,12.27028
23035,-13.42843
23036,-1.048293
23039,-4.44337
27001,-5.401374
27003,-27.22276
27006,-13.42843
27009,-1.048293
27011,-12.62698
27029,-13.42843
27030,.4177015
27039,-4.44337
31001,-13.42843
31002,-13.42843
31003,-13.42843
31004,-27.22276
31005,-5.401374
31009,-4.44337
31012,-4.44337
31014,-1.048293
36002,-4.44337
36011,-1.048293
36013,-5.401374
36018,-4.44337
36021,-13.42843
36040,-13.42843
36046,-4.44337
36053,-13.42843
38001,-12.62698
38002,-1.048293
38003,-13.42843
38005,.4177015
38006,9.348516
38007,-1.048293
38010,-12.62698
38013,-27.22276
39004,-27.22276
39006,-5.401374
39007,18.6458
39011,-13.42843
39012,-12.62698
39013,.4177015
39018,18.6458
39023,.4177015
40001,9.348516
40003,-1.048293
40004,-13.42843
40005,-4.44337
40006,-1.048293
40008,9.348516
40009,-4.44337
40011,-12.62698
42001,9.348516
42007,9.348516
42008,-13.42843
42010,-1.048293
42011,-5.401374
42012,.4177015
42013,-1.048293
42018,-4.44337
42025,-5.401374
44003,.4177015
44006,.4177015
44007,.4177015
44008,-4.44337
44013,-13.42843
44019,9.348516
44027,9.348516
44028,-13.42843
45001,-13.42843
45002,-1.048293
45009,9.348516
45010,9.348516
45011,-1.048293
45012,-4.44337
45016,-27.22276
45019,-5.401374
51002,32.18367
