subject,WTP
3001,1.11156
3004,1.11156
3008,1.11156
3009,1.11156
3010,1.11156
3011,1.11156
3014,1.11156
3015,1.11156
4003,-3.681385
4006,-3.681385
4010,-3.681385
4011,-3.681385
4013,-3.681385
4016,-3.681385
4022,-3.681385
4024,-3.681385
11006,-3.681385
11008,-3.681385
11009,-3.681385
11010,-3.681385
11012,-3.681385
11016,-3.681385
11022,-3.681385
11032,-3.681385
11034,-3.681385
12001,-3.681385
12002,-3.681385
12014,-3.681385
12029,-3.681385
12036,-3.681385
12037,-3.681385
12041,-3.681385
12054,-3.681385
13001,-3.681385
13003,-3.681385
13004,-3.681385
13007,-3.681385
13010,-3.681385
13012,-3.681385
13013,-3.681385
13019,-3.681385
15005,1.132749
15012,1.132749
15016,1.132749
15023,1.132749
15024,1.132749
15026,1.132749
15027,1.132749
15030,1.132749
23003,1.11156
23007,1.11156
23016,1.11156
23027,1.11156
23031,1.11156
23035,1.11156
23036,1.11156
23039,1.11156
27001,1.11156
27003,1.11156
27006,1.11156
27009,1.11156
27011,1.11156
27029,1.11156
27030,1.11156
27039,1.11156
31001,1.11156
31002,1.11156
31003,1.11156
31004,1.11156
31005,1.11156
31009,1.11156
31012,1.11156
31014,1.11156
36002,-3.681385
36011,-3.681385
36013,-3.681385
36018,-3.681385
36021,-3.681385
36040,-3.681385
36046,-3.681385
36053,-3.681385
38001,1.132749
38002,1.132749
38003,1.132749
38005,1.132749
38006,1.132749
38007,1.132749
38010,1.132749
38013,1.132749
39004,-3.681385
39006,-3.681385
39007,-3.681385
39011,-3.681385
39012,-3.681385
39013,-3.681385
39018,-3.681385
39023,-3.681385
40001,1.11156
40003,1.11156
40004,1.11156
40005,1.11156
40006,1.11156
40008,1.11156
40009,1.11156
40011,1.11156
42001,-3.681385
42007,-3.681385
42008,-3.681385
42010,-3.681385
42011,-3.681385
42012,-3.681385
42013,-3.681385
42018,-3.681385
42025,-3.681385
44003,1.132749
44006,1.132749
44007,1.132749
44008,1.132749
44013,1.132749
44019,1.132749
44027,1.132749
44028,1.132749
45001,4.631802
45002,4.631802
45009,4.631802
45010,4.631802
45011,4.631802
45012,4.631802
45016,4.631802
45019,4.631802
51002,4.631802
51006,4.631802
51009,4.631802
51011,4.631802
51022,4.631802
51027,4.631802
51030,4.631802
57001,1.11156
57003,1.11156
57004,1.11156
57005,1.11156
57006,1.11156
57007,1.11156
57008,1.11156
57009,1.11156
57010,1.11156
66001,-3.681385
66002,-3.681385
66003,-3.681385
66004,-3.681385
66006,-3.681385
66009,-3.681385
66010,-3.681385
74003,4.631802
74007,4.631802
74008,4.631802
74013,4.631802
74015,4.631802
74016,4.631802
74019,4.631802
74026,4.631802
95002,4.631802
95003,4.631802
95008,4.631802
95020,4.631802
95025,4.631802
95028,4.631802
95030,4.631802
95032,4.631802
98006,4.631802
98008,4.631802
98009,4.631802
98010,4.631802
98011,4.631802
98017,4.631802
98018,4.631802
98026,4.631802
99002,-3.681385
99003,-3.681385
99004,-3.681385
99007,-3.681385
99009,-3.681385
99011,-3.681385
99012,-3.681385
99013,-3.681385
100001,4.631802
100003,4.631802
100006,4.631802
100007,4.631802
100011,4.631802
100016,4.631802
100017,4.631802
102002,1.132749
102003,1.132749
102005,1.132749
102007,1.132749
102013,1.132749
102016,1.132749
102017,1.132749
102018,1.132749
103002,4.631802
103003,4.631802
103007,4.631802
103010,4.631802
103012,4.631802
103013,4.631802
103016,4.631802
103022,4.631802
109001,1.11156
109005,1.11156
109006,1.11156
109007,1.11156
109011,1.11156
109014,1.11156
109018,1.11156
109025,1.11156
111001,-3.681385
111002,-3.681385
111004,-3.681385
111006,-3.681385
111009,-3.681385
111011,-3.681385
111012,-3.681385
111016,-3.681385
112006,-3.681385
112009,-3.681385
112012,-3.681385
112016,-3.681385
112030,-3.681385
112031,-3.681385
112037,-3.681385
112040,-3.681385
114002,1.11156
114003,1.11156
114006,1.11156
114007,1.11156
114010,1.11156
114012,1.11156
114015,1.11156
114016,1.11156
117003,4.631802
117009,4.631802
117012,4.631802
117015,4.631802
117020,4.631802
117026,4.631802
117028,4.631802
117029,4.631802
121004,-3.681385
121007,-3.681385
121008,-3.681385
121009,-3.681385
121013,-3.681385
121018,-3.681385
121021,-3.681385
122001,-3.681385
122003,-3.681385
122009,-3.681385
122012,-3.681385
122018,-3.681385
122021,-3.681385
122027,-3.681385
122031,-3.681385
123001,1.11156
