subject,WTP
3001,-8.012927
3004,33.41189
3008,-34.44484
3009,8.897027
3010,-207.501
3011,36.21007
3014,-207.501
3015,43.01957
4003,8.897027
4006,-34.44484
4010,8.897027
4011,-207.501
4013,-34.44484
4016,7.412288
4022,-34.44484
4024,7.241003
11006,-207.501
11008,7.241003
11009,36.21007
11010,8.897027
11012,-34.44484
11016,-17.61399
11022,7.241003
11032,-207.501
11034,-17.61399
12001,7.241003
12002,8.897027
12014,43.01957
12029,7.241003
12036,8.897027
12037,33.41189
12041,8.897027
12054,-8.012927
13001,-34.44484
13003,7.241003
13004,33.41189
13007,-8.012927
13010,-207.501
13012,8.897027
13013,-207.501
13019,33.41189
15005,-34.44484
15012,-207.501
15016,43.01957
15023,13.99646
15024,-17.61399
15026,43.01957
15027,-34.44484
15030,33.41189
23003,43.01957
23007,8.897027
23016,-8.012927
23027,13.99646
23031,8.897027
23035,13.99646
23036,-34.44484
23039,43.01957
27001,7.241003
27003,33.41189
27006,-34.44484
27009,-34.44484
27011,8.897027
27029,-34.44484
27030,-207.501
27039,7.412288
31001,8.897027
31002,33.41189
31003,-34.44484
31004,7.412288
31005,7.241003
31009,7.412288
31012,7.412288
31014,43.01957
36002,13.99646
36011,7.241003
36013,7.241003
36018,-207.501
36021,33.41189
36040,33.41189
36046,33.41189
36053,-17.61399
38001,-34.44484
38002,36.21007
38003,8.897027
38005,33.41189
38006,43.01957
38007,-17.61399
38010,-34.44484
38013,8.897027
39004,-34.44484
39006,7.241003
39007,-207.501
39011,33.41189
39012,8.897027
39013,8.897027
39018,-17.61399
39023,66.91989
40001,-17.61399
40003,33.41189
40004,8.897027
40005,-17.61399
40006,8.897027
40008,33.41189
40009,-207.501
40011,-34.44484
42001,7.412288
42007,7.412288
42008,8.897027
42010,-34.44484
42011,7.241003
42012,-207.501
42013,8.897027
42018,8.897027
42025,7.241003
44003,33.41189
44006,-8.012927
44007,-34.44484
44008,-207.501
44013,-34.44484
44019,43.01957
44027,-34.44484
44028,-34.44484
45001,33.41189
45002,-2.774847
45009,33.41189
45010,8.897027
45011,8.897027
45012,-207.501
45016,-34.44484
45019,7.241003
51002,13.99646
51006,13.99646
51009,43.01957
51011,33.41189
51022,33.41189
51027,-34.44484
51030,8.897027
57001,-34.44484
57003,8.897027
57004,6.436122
57005,33.41189
57006,-34.44484
57007,-207.501
57008,33.41189
57009,-34.44484
57010,-207.501
66001,-17.61399
66002,8.897027
66003,8.897027
66004,36.21007
66006,43.01957
66009,-207.501
66010,-8.012927
74003,33.41189
74007,-34.44484
74008,-17.61399
74013,-207.501
74015,7.241003
74016,-8.012927
74019,-34.44484
74026,43.01957
95002,43.01957
95003,-2.774847
95008,-2.774847
95020,-34.44484
95025,7.412288
95028,8.897027
95030,-17.61399
95032,8.897027
98006,43.01957
98008,33.41189
98009,-207.501
98010,33.41189
98011,33.41189
98017,7.241003
98018,-8.012927
98026,66.91989
99002,-34.44484
99003,-34.44484
99004,43.01957
99007,-34.44484
99009,-207.501
99011,-207.501
99012,-34.44484
99013,7.241003
100001,33.41189
100003,13.99646
100006,-2.774847
100007,8.897027
100011,-34.44484
100016,-207.501
100017,8.897027
102002,-207.501
102003,-207.501
102005,-2.774847
102007,33.41189
102013,8.897027
102016,33.41189
102017,-34.44484
102018,8.897027
103002,33.41189
103003,33.41189
103007,-34.44484
103010,8.897027
103012,13.99646
103013,43.01957
103016,7.241003
103022,36.21007
109001,8.897027
109005,33.41189
109006,33.41189
109007,33.41189
109011,-207.501
109014,33.41189
109018,33.41189
109025,-17.61399
111001,-34.44484
111002,33.41189
111004,-34.44484
111006,-34.44484
111009,43.01957
111011,33.41189
111012,-34.44484
111016,7.241003
112006,-34.44484
112009,33.41189
112012,33.41189
112016,7.241003
112030,-207.501
112031,8.897027
112037,-34.44484
112040,-207.501
114002,7.412288
114003,-34.44484
114006,8.897027
114007,-34.44484
114010,43.01957
114012,8.897027
114015,8.897027
114016,36.21007
117003,7.241003
117009,-34.44484
117012,-34.44484
117015,-34.44484
117020,-207.501
117026,-207.501
117028,8.897027
117029,8.897027
121004,-34.44484
121007,33.41189
121008,-34.44484
121009,33.41189
121013,-34.44484
121018,-207.501
121021,-207.501
122001,8.897027
122003,-8.012927
122009,-34.44484
122012,7.241003
122018,-34.44484
122021,-34.44484
122027,-17.61399
122031,-8.012927
123001,137.7564
123005,-207.501
123006,-34.44484
123008,36.21007
123015,33.41189
123025,-34.44484
123026,43.01957
123028,-17.61399
126001,7.412288
126003,36.21007
126006,8.897027
126008,33.41189
126009,-17.61399
126010,36.21007
126011,7.241003
126014,36.21007
127004,-34.44484
127006,43.01957
127007,-207.501
127008,8.897027
127012,8.897027
127018,-34.44484
127020,-34.44484
128001,8.897027
128003,137.7564
128007,7.241003
128008,-8.012927
128010,8.897027
128012,8.897027
128013,13.99646
128017,7.412288
132009,43.01957
132014,7.412288
132018,-207.501
132019,-2.774847
132025,8.897027
132026,7.241003
132029,112.0216
132030,7.241003
132031,43.01957
134004,-34.44484
134005,8.897027
134015,-34.44484
134020,-34.44484
134021,-34.44484
134029,43.01957
134039,-34.44484
134042,-34.44484
137002,8.897027
137003,7.241003
137004,43.01957
137006,66.91989
137014,-8.012927
137017,-34.44484
137021,-207.501
137025,8.897027
148004,-207.501
148005,36.21007
148009,8.897027
148011,-2.774847
148012,33.41189
148013,66.91989
148019,-207.501
148034,-34.44484
160001,-34.44484
160003,-34.44484
160005,-34.44484
160008,8.897027
160017,33.41189
160018,33.41189
160021,-34.44484
160027,-17.61399
161003,-34.44484
161018,8.897027
161022,8.897027
161025,8.897027
161040,8.897027
161049,-34.44484
161052,-34.44484
161055,33.41189
165007,-17.61399
165010,8.897027
165013,-207.501
165015,-34.44484
165021,-39.95197
165022,8.897027
165023,33.41189
165041,-34.44484
167003,33.41189
167004,8.897027
167009,-34.44484
167013,33.41189
167014,-2.774847
167015,-39.95197
167020,-34.44484
167021,-34.44484
172001,33.41189
