subject,WTP
3001,90.65694
3004,17.90448
3008,-2.11916
3009,-2.11916
3010,171.026
3011,171.026
3014,90.65694
3015,90.65694
4003,90.65694
4006,17.90448
4010,90.65694
4011,171.026
4013,-2.11916
4016,90.65694
4022,171.026
4024,17.90448
11006,90.65694
11008,-2.11916
11009,171.026
11010,171.026
11012,-2.11916
11016,-2.11916
11022,17.90448
11032,17.90448
11034,171.026
12001,17.90448
12002,171.026
12014,-2.11916
12029,90.65694
12036,171.026
12037,171.026
12041,171.026
12054,171.026
13001,90.65694
13003,17.90448
13004,171.026
13007,171.026
13010,17.90448
13012,171.026
13013,171.026
13019,171.026
15005,90.65694
15012,171.026
15016,17.90448
15023,171.026
15024,17.90448
15026,171.026
15027,-2.11916
15030,90.65694
23003,171.026
23007,171.026
23016,17.90448
23027,171.026
23031,17.90448
23035,171.026
23036,90.65694
23039,171.026
27001,17.90448
27003,171.026
27006,171.026
27009,90.65694
27011,-2.11916
27029,171.026
27030,17.90448
27039,171.026
31001,171.026
31002,171.026
31003,171.026
31004,171.026
31005,17.90448
31009,171.026
31012,171.026
31014,90.65694
36002,171.026
36011,90.65694
36013,17.90448
36018,171.026
36021,171.026
36040,171.026
36046,171.026
36053,171.026
38001,-2.11916
38002,90.65694
38003,171.026
38005,17.90448
38006,90.65694
38007,90.65694
38010,-2.11916
38013,171.026
39004,171.026
39006,17.90448
39007,17.90448
39011,171.026
39012,-2.11916
39013,17.90448
39018,17.90448
39023,17.90448
40001,90.65694
40003,90.65694
40004,171.026
40005,171.026
40006,90.65694
40008,90.65694
40009,171.026
40011,-2.11916
42001,90.65694
42007,90.65694
42008,171.026
42010,90.65694
42011,17.90448
42012,17.90448
42013,90.65694
42018,171.026
42025,17.90448
44003,17.90448
44006,17.90448
44007,17.90448
44008,171.026
44013,171.026
44019,90.65694
44027,90.65694
44028,171.026
45001,171.026
45002,90.65694
45009,90.65694
45010,90.65694
45011,90.65694
45012,171.026
45016,171.026
45019,17.90448
51002,90.65694
51006,171.026
51009,90.65694
51011,17.90448
51022,17.90448
51027,17.90448
51030,90.65694
57001,17.90448
57003,17.90448
57004,-2.11916
57005,17.90448
57006,-2.11916
57007,-2.11916
57008,17.90448
57009,171.026
57010,90.65694
66001,90.65694
66002,171.026
66003,-2.11916
66004,17.90448
66006,171.026
66009,17.90448
66010,171.026
74003,90.65694
74007,-2.11916
74008,90.65694
74013,171.026
74015,17.90448
74016,171.026
74019,-2.11916
74026,171.026
95002,90.65694
95003,17.90448
95008,17.90448
95020,-2.11916
95025,171.026
95028,17.90448
95030,90.65694
95032,17.90448
98006,171.026
98008,171.026
98009,171.026
98010,171.026
98011,17.90448
98017,17.90448
98018,-2.11916
98026,171.026
99002,17.90448
99003,17.90448
99004,90.65694
99007,171.026
99009,171.026
99011,17.90448
99012,90.65694
99013,17.90448
100001,90.65694
100003,171.026
100006,90.65694
100007,171.026
100011,90.65694
100016,171.026
100017,17.90448
102002,171.026
102003,17.90448
102005,171.026
102007,171.026
102013,90.65694
102016,90.65694
102017,90.65694
102018,17.90448
103002,90.65694
103003,171.026
103007,-2.11916
103010,90.65694
103012,17.90448
103013,90.65694
103016,17.90448
103022,17.90448
109001,17.90448
109005,171.026
109006,171.026
109007,171.026
109011,90.65694
109014,90.65694
109018,90.65694
109025,90.65694
111001,17.90448
111002,17.90448
111004,171.026
111006,17.90448
111009,17.90448
111011,171.026
111012,171.026
111016,17.90448
112006,171.026
112009,171.026
112012,171.026
112016,17.90448
112030,171.026
112031,-2.11916
112037,17.90448
112040,90.65694
114002,17.90448
114003,-2.11916
114006,171.026
114007,-2.11916
114010,90.65694
114012,90.65694
114015,17.90448
114016,171.026
117003,17.90448
117009,-2.11916
117012,90.65694
117015,90.65694
117020,90.65694
117026,-2.11916
117028,171.026
117029,171.026
121004,17.90448
121007,90.65694
121008,17.90448
121009,-2.11916
121013,17.90448
121018,171.026
121021,171.026
122001,171.026
122003,171.026
122009,171.026
122012,17.90448
122018,171.026
122021,171.026
122027,-2.11916
122031,171.026
123001,171.026
123005,90.65694
123006,90.65694
123008,17.90448
123015,90.65694
123025,17.90448
123026,90.65694
123028,171.026
126001,171.026
126003,17.90448
126006,171.026
126008,90.65694
126009,90.65694
126010,171.026
126011,17.90448
126014,171.026
127004,-2.11916
127006,90.65694
127007,90.65694
127008,17.90448
127012,90.65694
127018,-2.11916
127020,-2.11916
128001,90.65694
128003,17.90448
128007,17.90448
128008,-2.11916
128010,17.90448
128012,171.026
128013,171.026
128017,17.90448
132009,17.90448
132014,171.026
132018,171.026
132019,-2.11916
132025,90.65694
132026,17.90448
132029,171.026
132030,17.90448
132031,-2.11916
134004,17.90448
134005,17.90448
134015,-2.11916
134020,17.90448
134021,171.026
134029,90.65694
134039,-2.11916
134042,17.90448
137002,90.65694
137003,17.90448
137004,171.026
137006,171.026
137014,-2.11916
137017,90.65694
137021,17.90448
137025,17.90448
148004,171.026
148005,17.90448
148009,171.026
148011,90.65694
148012,171.026
148013,90.65694
148019,90.65694
148034,-2.11916
160001,171.026
160003,17.90448
160005,17.90448
160008,17.90448
160017,17.90448
160018,90.65694
160021,-2.11916
160027,17.90448
161003,90.65694
161018,90.65694
161022,90.65694
161025,171.026
161040,171.026
161049,171.026
161052,171.026
161055,171.026
165007,171.026
165010,171.026
165013,90.65694
165015,171.026
165021,90.65694
165022,17.90448
165023,171.026
165041,90.65694
167003,171.026
167004,17.90448
167009,-2.11916
167013,171.026
167014,171.026
167015,90.65694
167020,-2.11916
167021,90.65694
172001,17.90448
172008,-2.11916
172012,171.026
172017,90.65694
172018,171.026
172019,-2.11916
172022,90.65694
172031,171.026
180001,-2.11916
180002,171.026
180003,90.65694
180004,171.026
180006,17.90448
180007,171.026
180009,-2.11916
180012,171.026
182001,90.65694
182005,-2.11916
182006,17.90448
182008,171.026
182025,90.65694
182028,17.90448
182030,90.65694
182047,90.65694
184003,171.026
184019,171.026
184021,171.026
184024,171.026
184025,171.026
184035,171.026
184040,17.90448
184049,171.026
201001,17.90448
201004,171.026
201005,171.026
201006,90.65694
201008,17.90448
201009,171.026
201011,17.90448
201012,171.026
215002,171.026
215005,90.65694
215006,90.65694
215008,171.026
215015,171.026
215017,17.90448
