subject,WTP
3001,21.97605
3004,67.8882
3008,-10.80563
3009,-119.6457
3010,22.79725
3011,1.239408
3014,22.79725
3015,-25.32354
4003,-119.6457
4006,-10.80563
4010,-119.6457
4011,22.79725
4013,-10.80563
4016,26.96445
4022,-10.80563
4024,-.2203481
11006,22.79725
11008,-.2203481
11009,1.239408
11010,-119.6457
11012,-10.80563
11016,39.06184
11022,-.2203481
11032,22.79725
11034,39.06184
12001,-.2203481
12002,-119.6457
12014,-25.32354
12029,-.2203481
12036,-119.6457
12037,67.8882
12041,-119.6457
12054,21.97605
13001,-10.80563
13003,-.2203481
13004,67.8882
13007,21.97605
13010,22.79725
13012,-119.6457
13013,22.79725
13019,67.8882
15005,-10.80563
15012,22.79725
15016,-25.32354
15023,-16.16424
15024,39.06184
15026,-25.32354
15027,-10.80563
15030,67.8882
23003,-25.32354
23007,-119.6457
23016,21.97605
23027,-16.16424
23031,-119.6457
23035,-16.16424
23036,-10.80563
23039,-25.32354
27001,-.2203481
27003,67.8882
27006,-10.80563
27009,-10.80563
27011,-119.6457
27029,-10.80563
27030,22.79725
27039,26.96445
31001,-119.6457
31002,67.8882
31003,-10.80563
31004,26.96445
31005,-.2203481
31009,26.96445
31012,26.96445
31014,-25.32354
36002,-16.16424
36011,-.2203481
36013,-.2203481
36018,22.79725
36021,67.8882
36040,67.8882
36046,67.8882
36053,39.06184
38001,-10.80563
38002,1.239408
38003,-119.6457
38005,67.8882
38006,-25.32354
38007,39.06184
38010,-10.80563
38013,-119.6457
39004,-10.80563
39006,-.2203481
39007,22.79725
39011,67.8882
39012,-119.6457
39013,-119.6457
39018,39.06184
39023,-9.197992
40001,39.06184
40003,67.8882
40004,-119.6457
40005,39.06184
40006,-119.6457
40008,67.8882
40009,22.79725
40011,-10.80563
42001,26.96445
42007,26.96445
42008,-119.6457
42010,-10.80563
42011,-.2203481
42012,22.79725
42013,-119.6457
42018,-119.6457
42025,-.2203481
44003,67.8882
44006,21.97605
44007,-10.80563
44008,22.79725
44013,-10.80563
44019,-25.32354
44027,-10.80563
44028,-10.80563
45001,67.8882
45002,58.73741
45009,67.8882
45010,-119.6457
45011,-119.6457
45012,22.79725
45016,-10.80563
45019,-.2203481
51002,-16.16424
51006,-16.16424
51009,-25.32354
51011,67.8882
51022,67.8882
51027,-10.80563
51030,-119.6457
57001,-10.80563
57003,-119.6457
57004,-59.13559
57005,67.8882
57006,-10.80563
57007,22.79725
57008,67.8882
57009,-10.80563
57010,22.79725
66001,39.06184
66002,-119.6457
66003,-119.6457
66004,1.239408
66006,-25.32354
66009,22.79725
66010,21.97605
74003,67.8882
74007,-10.80563
74008,39.06184
74013,22.79725
74015,-.2203481
74016,21.97605
74019,-10.80563
74026,-25.32354
95002,-25.32354
95003,58.73741
95008,58.73741
95020,-10.80563
95025,26.96445
95028,-119.6457
95030,39.06184
95032,-119.6457
98006,-25.32354
98008,67.8882
98009,22.79725
98010,67.8882
98011,67.8882
98017,-.2203481
98018,21.97605
98026,-9.197992
99002,-10.80563
99003,-10.80563
99004,-25.32354
99007,-10.80563
99009,22.79725
99011,22.79725
99012,-10.80563
99013,-.2203481
100001,67.8882
100003,-16.16424
100006,58.73741
100007,-119.6457
100011,-10.80563
100016,22.79725
100017,-119.6457
102002,22.79725
102003,22.79725
102005,58.73741
102007,67.8882
102013,-119.6457
102016,67.8882
102017,-10.80563
102018,-119.6457
103002,67.8882
103003,67.8882
103007,-10.80563
103010,-119.6457
103012,-16.16424
103013,-25.32354
103016,-.2203481
103022,1.239408
109001,-119.6457
109005,67.8882
109006,67.8882
109007,67.8882
109011,22.79725
109014,67.8882
109018,67.8882
109025,39.06184
111001,-10.80563
111002,67.8882
111004,-10.80563
111006,-10.80563
111009,-25.32354
111011,67.8882
111012,-10.80563
111016,-.2203481
112006,-10.80563
112009,67.8882
112012,67.8882
112016,-.2203481
112030,22.79725
112031,-119.6457
112037,-10.80563
112040,22.79725
114002,26.96445
114003,-10.80563
114006,-119.6457
114007,-10.80563
114010,-25.32354
114012,-119.6457
114015,-119.6457
114016,1.239408
117003,-.2203481
117009,-10.80563
117012,-10.80563
117015,-10.80563
117020,22.79725
117026,22.79725
117028,-119.6457
117029,-119.6457
121004,-10.80563
121007,67.8882
121008,-10.80563
121009,67.8882
121013,-10.80563
121018,22.79725
121021,22.79725
122001,-119.6457
122003,21.97605
122009,-10.80563
122012,-.2203481
122018,-10.80563
122021,-10.80563
122027,39.06184
122031,21.97605
123001,43.43755
123005,22.79725
123006,-10.80563
123008,1.239408
123015,67.8882
123025,-10.80563
123026,-25.32354
123028,39.06184
126001,26.96445
126003,1.239408
126006,-119.6457
126008,67.8882
126009,39.06184
126010,1.239408
126011,-.2203481
126014,1.239408
127004,-10.80563
127006,-25.32354
127007,22.79725
127008,-119.6457
127012,-119.6457
127018,-10.80563
127020,-10.80563
128001,-119.6457
128003,43.43755
128007,-.2203481
128008,21.97605
128010,-119.6457
128012,-119.6457
128013,-16.16424
128017,26.96445
132009,-25.32354
132014,26.96445
132018,22.79725
132019,58.73741
132025,-119.6457
132026,-.2203481
132029,8.462018
132030,-.2203481
132031,-25.32354
134004,-10.80563
134005,-119.6457
134015,-10.80563
134020,-10.80563
134021,-10.80563
134029,-25.32354
134039,-10.80563
134042,-10.80563
137002,-119.6457
137003,-.2203481
137004,-25.32354
137006,-9.197992
137014,21.97605
137017,-10.80563
137021,22.79725
137025,-119.6457
148004,22.79725
148005,1.239408
148009,-119.6457
148011,58.73741
148012,67.8882
148013,-9.197992
148019,22.79725
148034,-10.80563
160001,-10.80563
160003,-10.80563
160005,-10.80563
160008,-119.6457
160017,67.8882
160018,67.8882
160021,-10.80563
160027,39.06184
161003,-10.80563
161018,-119.6457
161022,-119.6457
161025,-119.6457
161040,-119.6457
161049,-10.80563
161052,-10.80563
161055,67.8882
165007,39.06184
165010,-119.6457
165013,22.79725
165015,-10.80563
165021,10.11476
165022,-119.6457
165023,67.8882
165041,-10.80563
167003,67.8882
167004,-119.6457
167009,-10.80563
167013,67.8882
167014,58.73741
167015,10.11476
167020,-10.80563
167021,-10.80563
172001,67.8882
172008,10.11476
172012,-25.32354
172017,-10.80563
172018,22.79725
172019,22.79725
172022,-119.6457
172031,-10.80563
180001,67.8882
180002,26.96445
180003,-25.32354
180004,-25.32354
180006,-.2203481
180007,22.79725
180009,-10.80563
180012,-119.6457
182001,22.79725
182005,67.8882
182006,-25.32354
182008,67.8882
182025,26.96445
182028,67.8882
182030,-119.6457
182047,-25.32354
184003,-10.80563
184019,1.239408
184021,67.8882
184024,67.8882
184025,22.79725
184035,39.06184
184040,39.06184
184049,-25.32354
201001,-.2203481
201004,22.79725
201005,67.8882
201006,-119.6457
201008,1.239408
201009,-119.6457
201011,-119.6457
201012,21.97605
215002,-16.16424
215005,-119.6457
215006,-119.6457
215008,67.8882
215015,8.462018
215017,39.06184
215018,67.8882
215025,39.06184
217001,-10.80563
217003,-10.80563
217006,22.79725
217012,-119.6457
217015,58.73741
217016,-119.6457
217019,-.2203481
217023,-119.6457
219012,1.239408
219022,26.96445
219024,26.96445
219033,21.97605
219038,-119.6457
219046,-16.16424
219048,-119.6457
219054,-10.80563
220002,-119.6457
220010,10.11476
220013,22.79725
220019,-9.197992
220022,-119.6457
220023,67.8882
220029,-10.80563
220031,-16.16424
227008,39.06184
227013,22.79725
227016,67.8882
227017,67.8882
227019,-10.80563
227026,21.97605
227031,67.8882
227035,21.97605
229004,-10.80563
229008,-10.80563
229012,-119.6457
229024,-119.6457
229025,-119.6457
229027,39.06184
229031,39.06184
229032,21.97605
231002,67.8882
231006,67.8882
231011,26.96445
231013,-119.6457
231032,-10.80563
231035,67.8882
231036,-9.197992
231037,1.239408
232010,-119.6457
232011,-10.80563
232013,67.8882
232017,67.8882
232036,26.96445
232041,39.06184
232049,-25.32354
232057,-119.6457
243001,-25.32354
243002,-119.6457
243003,21.97605
243008,-.2203481
243011,-25.32354
243015,-10.80563
243016,39.06184
243022,-119.6457
249001,-25.32354
249002,-119.6457
249003,-10.80563
249004,39.06184
249005,1.239408
249007,1.239408
249008,-119.6457
249009,-119.6457
253002,22.79725
253003,-10.80563
253004,-25.32354
253007,1.239408
253015,-10.80563
253017,-.2203481
253021,39.06184
253028,-119.6457
286005,-119.6457
286007,67.8882
286015,-10.80563
286026,-119.6457
286028,-9.197992
286029,-9.197992
286034,-119.6457
286041,-10.80563
286044,-119.6457
287001,26.96445
287005,-119.6457
287006,1.239408
287013,22.79725
287014,-10.80563
287017,67.8882
287023,-119.6457
287026,-119.6457
294005,22.79725
294011,-25.32354
294013,1.239408
294018,-10.80563
294019,26.96445
294022,-10.80563
294048,-119.6457
294051,-25.32354
299014,67.8882
299016,22.79725
299017,-119.6457
299033,-9.197992
299045,67.8882
299047,-10.80563
299048,-25.32354
299058,-10.80563
500011,-10.80563
500012,39.06184
500016,-10.80563
500018,-.2203481
500019,67.8882
500022,-10.80563
500023,-10.80563
500024,-10.80563
502003,1.239408
502004,26.96445
502006,-9.197992
502011,-119.6457
502012,22.79725
502013,-119.6457
502015,10.11476
502033,39.06184
508002,26.96445
508004,-119.6457
508007,-25.32354
508008,22.79725
508011,-119.6457
508013,-10.80563
508017,-25.32354
508027,-119.6457
510007,-10.80563
510010,-10.80563
510011,22.79725
510012,-9.197992
510023,-9.197992
510025,-119.6457
510026,-119.6457
510029,21.97605
513001,-10.80563
513003,39.06184
513005,8.462018
513007,67.8882
513014,67.8882
513017,-119.6457
513019,-25.32354
513021,-.2203481
516009,1.239408
516011,21.97605
516014,-10.80563
516015,39.06184
516018,-10.80563
516020,-10.80563
516023,-119.6457
516026,67.8882
517005,39.06184
517010,1.239408
517013,-25.32354
517024,-119.6457
517038,39.06184
517041,22.79725
517044,67.8882
517047,67.8882
519006,26.96445
519008,-10.80563
519009,22.79725
519013,-25.32354
519022,-119.6457
519027,-119.6457
519035,-25.32354
519038,-10.80563
524002,-119.6457
524004,22.79725
524005,22.79725
524008,-10.80563
524010,39.06184
524011,-10.80563
524014,-10.80563
524023,67.8882
526001,-10.80563
526002,-119.6457
526011,67.8882
526021,10.11476
526022,-119.6457
526023,-10.80563
526025,67.8882
526035,-.2203481
529001,-119.6457
529006,-10.80563
529010,-.2203481
529011,67.8882
529016,-10.80563
529020,-10.80563
529023,-10.80563
529024,26.96445
531002,39.06184
531005,-119.6457
531013,26.96445
531020,-10.80563
531026,39.06184
531029,21.97605
531032,67.8882
532002,-16.16424
532009,67.8882
532010,67.8882
532011,67.8882
532017,-10.80563
532020,-119.6457
532024,-119.6457
537001,-16.16424
537005,-25.32354
537006,67.8882
537007,39.06184
537009,-.2203481
537012,-119.6457
537019,67.8882
537026,-10.80563
538002,22.79725
538008,26.96445
538010,-10.80563
538020,39.06184
538022,-119.6457
538023,22.79725
538032,67.8882
538038,8.462018
550001,-119.6457
550002,-119.6457
550006,-.2203481
550007,22.79725
550011,-10.80563
550013,-119.6457
550014,-16.16424
550015,22.79725
552001,-10.80563
552002,26.96445
552005,67.8882
552008,67.8882
552022,67.8882
552035,1.239408
552040,-119.6457
552043,22.79725
554008,-119.6457
554010,39.06184
554011,1.239408
554017,1.239408
554018,67.8882
554020,-119.6457
554027,-10.80563
554028,67.8882
557001,-10.80563
557002,-119.6457
557003,22.79725
557005,-119.6457
557006,26.96445
557010,-119.6457
557011,-.2203481
557014,67.8882
566005,21.97605
566006,67.8882
566009,22.79725
566010,21.97605
566015,58.73741
566021,-.2203481
566023,67.8882
566031,67.8882
569001,-10.80563
569002,22.79725
569003,-.2203481
569004,-10.80563
569006,-10.80563
569007,-10.80563
569008,-25.32354
569010,26.96445
570006,-119.6457
570007,-119.6457
570008,-10.80563
570017,-25.32354
570019,-25.32354
570034,22.79725
570041,39.06184
