subject,WTP
3001,.8748983
3004,59.04024
3008,-53.14153
3009,24.79667
3010,16.66397
3011,7.776797
3014,31.61297
3015,37.07883
4003,12.9337
4006,1.047786
4010,12.9337
4011,-6.654388
4013,-9.797772
4016,8.43688
4022,8.654675
4024,3.002223
11006,19.19328
11008,-17.95366
11009,18.1821
11010,-5.721647
11012,.0345192
11016,-15.07807
11022,47.33358
11032,7.294765
11034,-.9088276
12001,-9.528107
12002,27.92915
12014,2.93799
12029,40.07669
12036,15.13157
12037,29.25365
12041,15.13157
12054,17.47273
13001,-8.842033
13003,47.33358
13004,11.87979
13007,3.040724
13010,7.294765
13012,17.71808
13013,3.906473
13019,1.812429
15005,-.3409984
15012,8.819717
15016,4.270932
15023,14.01439
15024,-13.24823
15026,9.979431
15027,21.0259
15030,-11.38689
23003,-16.97095
23007,-5.229579
23016,7.635011
23027,-5.134468
23031,1.026371
23035,-5.134468
23036,-6.236996
23039,6.671815
27001,25.96733
27003,10.71393
27006,-3.414171
27009,-13.82139
27011,-12.35531
27029,-3.414171
27030,18.05142
27039,9.124793
31001,7.661787
31002,8.07357
31003,-3.414171
31004,24.41438
31005,25.96733
31009,9.124793
31012,9.124793
31014,5.165802
36002,18.65716
36011,11.01549
36013,47.33358
36018,3.653299
36021,1.812429
36040,1.812429
36046,11.87979
36053,-.9088276
38001,21.0259
38002,12.71203
38003,-20.32308
38005,33.44843
38006,22.23072
38007,1.307284
38010,21.0259
38013,27.04717
39004,-.1938923
39006,-9.528107
39007,20.14829
39011,29.25365
39012,7.308289
39013,12.5881
39018,25.02959
39023,21.39248
40001,-13.79107
40003,-6.709838
40004,27.43299
40005,10.47961
40006,-.8528832
40008,19.42727
40009,8.2094
40011,-53.14153
42001,16.27441
42007,16.27441
42008,-4.110916
42010,17.10189
42011,-9.528107
42012,-.274509
42013,17.14874
42018,15.13157
42025,-9.528107
44003,33.44843
44006,-.1005118
44007,-1.76017
44008,8.819717
44013,-20.95327
44019,22.23072
44027,53.96365
44028,-20.95327
45001,24.93228
45002,-14.84037
45009,-.0412232
45010,27.58879
45011,-9.767881
45012,-42.94001
45016,-5.496887
45019,6.453459
51002,26.42436
51006,1.768973
51009,13.97488
51011,19.29119
51022,234.6151
51027,-6.687227
51030,-9.767881
57001,-8.786219
57003,-27.54003
57004,-17.36159
57005,3.189767
57006,-36.33113
57007,19.24777
57008,3.189767
57009,-14.54395
57010,4.364076
66001,23.00209
66002,15.13157
66003,7.308289
66004,8.014511
66006,15.27777
66009,-.274509
66010,17.47273
74003,-.0412232
74007,-10.15957
74008,41.54997
74013,16.48503
74015,6.453459
74016,6.318907
74019,-10.15957
74026,.4177422
95002,26.8646
95003,9.436635
95008,9.436635
95020,-10.15957
95025,57.07763
95028,73.64996
95030,-3.35993
95032,73.64996
