subject,WTP
3001,20.82478
3004,49.60698
3008,-26.1997
3009,17.61435
3010,62.33567
3011,-5.310623
3014,62.33567
3015,10.22463
4003,17.61435
4006,-26.1997
4010,17.61435
4011,62.33567
4013,-26.1997
4016,87.75213
4022,-26.1997
4024,-26.64275
11006,62.33567
11008,-26.64275
11009,-5.310623
11010,17.61435
11012,-26.1997
11016,-13.62949
11022,-26.64275
11032,62.33567
11034,-13.62949
12001,-26.64275
12002,17.61435
12014,10.22463
12029,-26.64275
12036,17.61435
12037,49.60698
12041,17.61435
12054,20.82478
13001,-26.1997
13003,-26.64275
13004,49.60698
13007,20.82478
13010,62.33567
13012,17.61435
13013,62.33567
13019,49.60698
15005,-26.1997
15012,62.33567
15016,10.22463
15023,-2.533587
15024,-13.62949
15026,10.22463
15027,-26.1997
15030,49.60698
23003,10.22463
23007,17.61435
23016,20.82478
23027,-2.533587
23031,17.61435
23035,-2.533587
23036,-26.1997
23039,10.22463
27001,-26.64275
27003,49.60698
27006,-26.1997
27009,-26.1997
27011,17.61435
27029,-26.1997
27030,62.33567
27039,87.75213
31001,17.61435
31002,49.60698
31003,-26.1997
31004,87.75213
31005,-26.64275
31009,87.75213
31012,87.75213
31014,10.22463
36002,-2.533587
36011,-26.64275
36013,-26.64275
36018,62.33567
36021,49.60698
36040,49.60698
36046,49.60698
36053,-13.62949
38001,-26.1997
38002,-5.310623
38003,17.61435
38005,49.60698
38006,10.22463
38007,-13.62949
38010,-26.1997
38013,17.61435
39004,-26.1997
39006,-26.64275
39007,62.33567
39011,49.60698
39012,17.61435
39013,17.61435
39018,-13.62949
39023,73.9282
40001,-13.62949
40003,49.60698
40004,17.61435
40005,-13.62949
40006,17.61435
40008,49.60698
40009,62.33567
40011,-26.1997
42001,87.75213
42007,87.75213
42008,17.61435
42010,-26.1997
42011,-26.64275
42012,62.33567
42013,17.61435
42018,17.61435
42025,-26.64275
44003,49.60698
44006,20.82478
44007,-26.1997
44008,62.33567
44013,-26.1997
44019,10.22463
44027,-26.1997
44028,-26.1997
45001,49.60698
45002,-7.06675
45009,49.60698
45010,17.61435
45011,17.61435
45012,62.33567
45016,-26.1997
45019,-26.64275
51002,-2.533587
51006,-2.533587
51009,10.22463
51011,49.60698
51022,49.60698
51027,-26.1997
51030,17.61435
57001,-26.1997
57003,17.61435
57004,-51.14313
57005,49.60698
57006,-26.1997
57007,62.33567
57008,49.60698
57009,-26.1997
57010,62.33567
66001,-13.62949
66002,17.61435
66003,17.61435
66004,-5.310623
66006,10.22463
66009,62.33567
66010,20.82478
74003,49.60698
74007,-26.1997
74008,-13.62949
74013,62.33567
74015,-26.64275
74016,20.82478
74019,-26.1997
74026,10.22463
95002,10.22463
95003,-7.06675
95008,-7.06675
95020,-26.1997
95025,87.75213
95028,17.61435
95030,-13.62949
95032,17.61435
98006,10.22463
98008,49.60698
98009,62.33567
98010,49.60698
98011,49.60698
98017,-26.64275
98018,20.82478
98026,73.9282
99002,-26.1997
99003,-26.1997
99004,10.22463
99007,-26.1997
99009,62.33567
99011,62.33567
99012,-26.1997
99013,-26.64275
100001,49.60698
100003,-2.533587
100006,-7.06675
100007,17.61435
100011,-26.1997
100016,62.33567
100017,17.61435
102002,62.33567
102003,62.33567
102005,-7.06675
102007,49.60698
102013,17.61435
102016,49.60698
102017,-26.1997
102018,17.61435
103002,49.60698
103003,49.60698
103007,-26.1997
103010,17.61435
103012,-2.533587
103013,10.22463
103016,-26.64275
103022,-5.310623
109001,17.61435
109005,49.60698
109006,49.60698
109007,49.60698
109011,62.33567
109014,49.60698
109018,49.60698
109025,-13.62949
111001,-26.1997
111002,49.60698
111004,-26.1997
111006,-26.1997
111009,10.22463
111011,49.60698
111012,-26.1997
111016,-26.64275
112006,-26.1997
112009,49.60698
112012,49.60698
112016,-26.64275
112030,62.33567
112031,17.61435
112037,-26.1997
112040,62.33567
114002,87.75213
114003,-26.1997
114006,17.61435
114007,-26.1997
114010,10.22463
114012,17.61435
114015,17.61435
114016,-5.310623
117003,-26.64275
117009,-26.1997
117012,-26.1997
117015,-26.1997
117020,62.33567
117026,62.33567
117028,17.61435
117029,17.61435
121004,-26.1997
121007,49.60698
121008,-26.1997
121009,49.60698
121013,-26.1997
121018,62.33567
121021,62.33567
122001,17.61435
122003,20.82478
122009,-26.1997
122012,-26.64275
122018,-26.1997
122021,-26.1997
122027,-13.62949
122031,20.82478
123001,29.64709
123005,62.33567
123006,-26.1997
123008,-5.310623
123015,49.60698
123025,-26.1997
123026,10.22463
123028,-13.62949
126001,87.75213
126003,-5.310623
126006,17.61435
