subject,WTP
3001,.6834428
3004,.6834428
3008,.6834428
3009,.6834428
3010,.6834428
3011,.6834428
3014,.6834428
3015,.6834428
4003,-1.43657
4006,-1.43657
4010,-1.43657
4011,-1.43657
4013,-1.43657
4016,-1.43657
4022,-1.43657
4024,-1.43657
11006,6.621172
11008,6.621172
11009,6.621172
11010,6.621172
11012,6.621172
11016,6.621172
11022,6.621172
11032,6.621172
11034,6.621172
12001,3.308853
12002,3.308853
12014,3.308853
12029,3.308853
12036,3.308853
12037,3.308853
12041,3.308853
12054,3.308853
13001,6.621172
13003,6.621172
13004,6.621172
13007,6.621172
13010,6.621172
13012,6.621172
13013,6.621172
13019,6.621172
15005,-1.43657
15012,-1.43657
15016,-1.43657
15023,-1.43657
15024,-1.43657
15026,-1.43657
15027,-1.43657
15030,-1.43657
23003,.6834428
23007,.6834428
23016,.6834428
23027,.6834428
23031,.6834428
23035,.6834428
23036,.6834428
23039,.6834428
27001,-1.43657
27003,-1.43657
27006,-1.43657
27009,-1.43657
27011,-1.43657
27029,-1.43657
27030,-1.43657
27039,-1.43657
31001,-1.43657
31002,-1.43657
31003,-1.43657
31004,-1.43657
31005,-1.43657
31009,-1.43657
31012,-1.43657
31014,-1.43657
36002,6.621172
36011,6.621172
36013,6.621172
36018,6.621172
36021,6.621172
36040,6.621172
36046,6.621172
36053,6.621172
38001,-1.43657
38002,-1.43657
38003,-1.43657
38005,-1.43657
38006,-1.43657
38007,-1.43657
38010,-1.43657
38013,-1.43657
39004,3.308853
39006,3.308853
39007,3.308853
39011,3.308853
39012,3.308853
39013,3.308853
39018,3.308853
39023,3.308853
40001,.6834428
40003,.6834428
40004,.6834428
40005,.6834428
40006,.6834428
40008,.6834428
40009,.6834428
40011,.6834428
42001,3.308853
42007,3.308853
42008,3.308853
42010,3.308853
42011,3.308853
42012,3.308853
42013,3.308853
42018,3.308853
42025,3.308853
44003,-1.43657
44006,-1.43657
44007,-1.43657
44008,-1.43657
44013,-1.43657
44019,-1.43657
44027,-1.43657
44028,-1.43657
45001,6.621172
45002,6.621172
45009,6.621172
45010,6.621172
45011,6.621172
45012,6.621172
45016,6.621172
45019,6.621172
51002,6.621172
51006,6.621172
51009,6.621172
51011,6.621172
51022,6.621172
51027,6.621172
51030,6.621172
57001,3.308853
57003,3.308853
57004,3.308853
57005,3.308853
57006,3.308853
57007,3.308853
57008,3.308853
57009,3.308853
57010,3.308853
66001,3.308853
66002,3.308853
66003,3.308853
66004,3.308853
66006,3.308853
66009,3.308853
66010,3.308853
74003,6.621172
74007,6.621172
74008,6.621172
74013,6.621172
74015,6.621172
74016,6.621172
74019,6.621172
74026,6.621172
95002,6.621172
95003,6.621172
95008,6.621172
95020,6.621172
95025,6.621172
95028,6.621172
95030,6.621172
95032,6.621172
98006,6.621172
98008,6.621172
98009,6.621172
98010,6.621172
98011,6.621172
98017,6.621172
98018,6.621172
98026,6.621172
99002,3.308853
99003,3.308853
99004,3.308853
99007,3.308853
99009,3.308853
99011,3.308853
99012,3.308853
99013,3.308853
100001,6.621172
100003,6.621172
100006,6.621172
100007,6.621172
100011,6.621172
100016,6.621172
100017,6.621172
102002,-1.43657
102003,-1.43657
102005,-1.43657
102007,-1.43657
102013,-1.43657
102016,-1.43657
102017,-1.43657
102018,-1.43657
103002,6.621172
103003,6.621172
103007,6.621172
103010,6.621172
103012,6.621172
103013,6.621172
103016,6.621172
103022,6.621172
109001,.6834428
109005,.6834428
109006,.6834428
109007,.6834428
109011,.6834428
109014,.6834428
109018,.6834428
109025,.6834428
111001,3.308853
111002,3.308853
111004,3.308853
111006,3.308853
111009,3.308853
111011,3.308853
111012,3.308853
111016,3.308853
112006,6.621172
112009,6.621172
112012,6.621172
112016,6.621172
112030,6.621172
112031,6.621172
112037,6.621172
112040,6.621172
114002,.6834428
114003,.6834428
114006,.6834428
114007,.6834428
114010,.6834428
114012,.6834428
114015,.6834428
114016,.6834428
117003,6.621172
117009,6.621172
117012,6.621172
117015,6.621172
117020,6.621172
117026,6.621172
117028,6.621172
117029,6.621172
121004,6.621172
121007,6.621172
121008,6.621172
121009,6.621172
121013,6.621172
121018,6.621172
121021,6.621172
122001,3.308853
122003,3.308853
122009,3.308853
122012,3.308853
122018,3.308853
122021,3.308853
122027,3.308853
122031,3.308853
123001,.6834428
123005,.6834428
123006,.6834428
123008,.6834428
123015,.6834428
123025,.6834428
123026,.6834428
123028,.6834428
126001,3.308853
126003,3.308853
126006,3.308853
126008,3.308853
126009,3.308853
126010,3.308853
126011,3.308853
126014,3.308853
127004,6.621172
127006,6.621172
127007,6.621172
127008,6.621172
127012,6.621172
127018,6.621172
127020,6.621172
128001,6.621172
128003,6.621172
128007,6.621172
128008,6.621172
128010,6.621172
128012,6.621172
128013,6.621172
128017,6.621172
132009,3.308853
132014,3.308853
132018,3.308853
132019,3.308853
132025,3.308853
132026,3.308853
132029,3.308853
132030,3.308853
132031,3.308853
134004,6.621172
134005,6.621172
134015,6.621172
134020,6.621172
134021,6.621172
134029,6.621172
134039,6.621172
134042,6.621172
137002,6.621172
137003,6.621172
137004,6.621172
137006,6.621172
137014,6.621172
137017,6.621172
137021,6.621172
137025,6.621172
148004,.6834428
148005,.6834428
148009,.6834428
148011,.6834428
148012,.6834428
148013,.6834428
148019,.6834428
148034,.6834428
160001,.6834428
