subject,WTP
3001,-15.9476
3004,-4.308752
3008,2.301952
3009,-4.308752
3010,-15.9476
3011,20.8724
3014,-15.9476
3015,2.301952
4003,-4.308752
4006,2.301952
4010,-4.308752
4011,-15.9476
4013,2.301952
4016,20.8724
4022,2.301952
4024,20.8724
11006,-15.9476
11008,20.8724
11009,20.8724
11010,-4.308752
11012,2.301952
11016,20.8724
11022,20.8724
11032,-15.9476
11034,20.8724
12001,20.8724
12002,-4.308752
12014,2.301952
12029,20.8724
12036,-4.308752
12037,-4.308752
12041,-4.308752
12054,-15.9476
13001,2.301952
13003,20.8724
13004,-4.308752
13007,-15.9476
13010,-15.9476
13012,-4.308752
13013,-15.9476
13019,-4.308752
15005,2.301952
15012,-15.9476
15016,2.301952
15023,20.8724
15024,20.8724
15026,2.301952
15027,2.301952
15030,-4.308752
23003,2.301952
23007,-4.308752
23016,-15.9476
23027,20.8724
23031,-4.308752
23035,20.8724
23036,2.301952
23039,2.301952
27001,20.8724
27003,-4.308752
27006,2.301952
27009,2.301952
27011,-4.308752
27029,2.301952
27030,-15.9476
27039,20.8724
31001,-4.308752
31002,-4.308752
31003,2.301952
31004,20.8724
31005,20.8724
31009,20.8724
31012,20.8724
31014,2.301952
36002,20.8724
36011,20.8724
36013,20.8724
36018,-15.9476
36021,-4.308752
36040,-4.308752
36046,-4.308752
36053,20.8724
38001,2.301952
38002,20.8724
38003,-4.308752
38005,-4.308752
38006,2.301952
38007,20.8724
38010,2.301952
38013,-4.308752
39004,2.301952
39006,20.8724
39007,-15.9476
39011,-4.308752
39012,-4.308752
39013,-4.308752
39018,20.8724
39023,20.8724
40001,20.8724
40003,-4.308752
40004,-4.308752
40005,20.8724
40006,-4.308752
40008,-4.308752
40009,-15.9476
40011,2.301952
42001,20.8724
42007,20.8724
42008,-4.308752
42010,2.301952
42011,20.8724
42012,-15.9476
42013,-4.308752
42018,-4.308752
42025,20.8724
44003,-4.308752
44006,-15.9476
44007,2.301952
44008,-15.9476
44013,2.301952
44019,2.301952
44027,2.301952
44028,2.301952
45001,-4.308752
45002,2.301952
45009,-4.308752
45010,-4.308752
45011,-4.308752
45012,-15.9476
45016,2.301952
45019,20.8724
51002,20.8724
51006,20.8724
51009,2.301952
51011,-4.308752
51022,-4.308752
51027,2.301952
51030,-4.308752
57001,2.301952
57003,-4.308752
57004,-4.308752
57005,-4.308752
57006,2.301952
57007,-15.9476
57008,-4.308752
57009,2.301952
57010,-15.9476
66001,20.8724
66002,-4.308752
66003,-4.308752
66004,20.8724
66006,2.301952
