subject,WTP
3001,-7.874299
3004,-2.044313
3008,-5.986292
3009,-5.986292
3010,28.86375
3011,28.86375
3014,28.86375
3015,-7.874299
4003,-7.874299
4006,-2.044313
4010,-7.874299
4011,-5.986292
4013,-5.986292
4016,28.86375
4022,28.86375
4024,-7.874299
11006,28.86375
11008,-5.986292
11009,-5.986292
11010,28.86375
11012,-5.986292
11016,-5.986292
11022,-7.874299
11032,-2.044313
11034,-5.986292
12001,-7.874299
12002,28.86375
12014,-5.986292
12029,-7.874299
12036,28.86375
12037,-5.986292
12041,28.86375
12054,-5.986292
13001,-7.874299
13003,-7.874299
13004,28.86375
13007,28.86375
13010,-2.044313
13012,-5.986292
13013,-5.986292
13019,-5.986292
15005,-7.874299
15012,28.86375
15016,-2.044313
15023,-5.986292
15024,-2.044313
15026,-5.986292
15027,-5.986292
15030,28.86375
23003,-5.986292
23007,28.86375
23016,-2.044313
23027,-5.986292
23031,28.86375
23035,-5.986292
23036,-7.874299
23039,28.86375
27001,-7.874299
27003,28.86375
27006,-5.986292
27009,-7.874299
27011,-5.986292
27029,-5.986292
27030,-2.044313
27039,28.86375
31001,-5.986292
31002,-5.986292
31003,-5.986292
31004,28.86375
31005,-7.874299
31009,28.86375
31012,28.86375
31014,-7.874299
36002,28.86375
36011,-7.874299
36013,-7.874299
36018,28.86375
36021,-5.986292
36040,-5.986292
36046,28.86375
36053,-5.986292
38001,-5.986292
38002,-7.874299
38003,-5.986292
38005,-2.044313
38006,28.86375
38007,-7.874299
38010,-5.986292
38013,28.86375
39004,28.86375
39006,-7.874299
39007,28.86375
39011,-5.986292
39012,-5.986292
39013,-2.044313
39018,28.86375
39023,-2.044313
40001,28.86375
40003,-7.874299
40004,-5.986292
40005,28.86375
40006,-7.874299
40008,28.86375
40009,28.86375
40011,-5.986292
42001,28.86375
42007,28.86375
42008,-5.986292
42010,-7.874299
42011,-7.874299
42012,-2.044313
42013,-7.874299
42018,28.86375
42025,-7.874299
44003,-2.044313
44006,-2.044313
44007,-2.044313
44008,28.86375
44013,-5.986292
44019,28.86375
44027,28.86375
44028,-5.986292
45001,-5.986292
45002,-7.874299
45009,28.86375
45010,28.86375
45011,-7.874299
45012,28.86375
45016,28.86375
45019,-7.874299
51002,-5.986292
51006,-5.986292
51009,-7.874299
51011,28.86375
51022,28.86375
51027,28.86375
51030,-7.874299
57001,-2.044313
57003,-2.044313
57004,-5.986292
57005,-2.044313
57006,-5.986292
57007,-5.986292
57008,-2.044313
57009,-5.986292
57010,-7.874299
66001,28.86375
66002,28.86375
66003,-5.986292
66004,28.86375
66006,28.86375
66009,-2.044313
66010,-5.986292
74003,28.86375
74007,-5.986292
74008,28.86375
74013,28.86375
74015,-7.874299
74016,-5.986292
74019,-5.986292
74026,-5.986292
95002,28.86375
95003,-2.044313
95008,-2.044313
95020,-5.986292
95025,-5.986292
95028,-2.044313
95030,-7.874299
95032,-2.044313
98006,-5.986292
98008,-5.986292
98009,-5.986292
98010,-5.986292
98011,28.86375
98017,-7.874299
98018,-5.986292
98026,28.86375
99002,28.86375
99003,-2.044313
99004,-7.874299
99007,28.86375
99009,28.86375
99011,-2.044313
99012,-7.874299
99013,-7.874299
100001,28.86375
100003,-5.986292
100006,-5.986292
100007,-5.986292
100011,28.86375
100016,-5.986292
100017,-2.044313
102002,28.86375
102003,-2.044313
102005,-5.986292
102007,28.86375
102013,-5.986292
102016,28.86375
102017,-7.874299
102018,28.86375
103002,28.86375
103003,-5.986292
103007,-5.986292
103010,28.86375
103012,28.86375
103013,-7.874299
103016,-7.874299
103022,-2.044313
109001,28.86375
109005,28.86375
109006,28.86375
109007,28.86375
109011,28.86375
109014,28.86375
109018,28.86375
109025,28.86375
111001,-2.044313
111002,28.86375
111004,28.86375
111006,28.86375
111009,28.86375
111011,28.86375
111012,-5.986292
111016,-7.874299
112006,-5.986292
112009,28.86375
112012,28.86375
112016,-7.874299
112030,28.86375
112031,-5.986292
112037,-2.044313
112040,28.86375
114002,28.86375
114003,-5.986292
114006,-5.986292
114007,-5.986292
114010,-5.986292
114012,-5.986292
114015,28.86375
114016,-5.986292
117003,-7.874299
117009,-5.986292
117012,-7.874299
117015,-7.874299
117020,-7.874299
117026,-5.986292
117028,-5.986292
117029,-5.986292
121004,-2.044313
121007,28.86375
121008,-2.044313
121009,-5.986292
121013,-2.044313
121018,-5.986292
121021,28.86375
122001,-5.986292
122003,28.86375
122009,-5.986292
122012,-7.874299
122018,-5.986292
122021,28.86375
122027,-5.986292
122031,28.86375
123001,28.86375
123005,-7.874299
123006,-7.874299
123008,-2.044313
123015,28.86375
123025,-2.044313
123026,-7.874299
123028,-5.986292
126001,-5.986292
126003,28.86375
126006,28.86375
126008,-7.874299
126009,-7.874299
126010,-5.986292
126011,-7.874299
126014,28.86375
127004,-5.986292
127006,-7.874299
127007,-7.874299
127008,-2.044313
127012,-7.874299
127018,-5.986292
127020,-5.986292
128001,28.86375
128003,-2.044313
128007,-7.874299
128008,-5.986292
128010,28.86375
128012,-5.986292
128013,28.86375
128017,-2.044313
132009,28.86375
132014,-5.986292
132018,28.86375
132019,-5.986292
132025,-5.986292
132026,-7.874299
132029,-5.986292
132030,-7.874299
132031,-5.986292
134004,28.86375
134005,28.86375
134015,-5.986292
134020,-2.044313
134021,-5.986292
134029,-7.874299
134039,-5.986292
134042,-2.044313
137002,-7.874299
137003,-7.874299
137004,-5.986292
137006,-5.986292
137014,-5.986292
137017,-7.874299
137021,-2.044313
137025,-2.044313
148004,28.86375
148005,28.86375
148009,28.86375
148011,-7.874299
148012,28.86375
148013,-7.874299
148019,28.86375
148034,-5.986292
160001,-5.986292
160003,-2.044313
160005,-2.044313
160008,-2.044313
160017,-2.044313
160018,28.86375
160021,-5.986292
160027,28.86375
161003,-7.874299
161018,28.86375
161022,-7.874299
161025,28.86375
161040,28.86375
161049,28.86375
161052,28.86375
161055,28.86375
165007,28.86375
165010,28.86375
165013,-7.874299
165015,28.86375
165021,-7.874299
165022,-2.044313
165023,28.86375
165041,-7.874299
167003,28.86375
167004,-2.044313
167009,-5.986292
167013,-5.986292
167014,28.86375
167015,28.86375
167020,-5.986292
167021,-7.874299
172001,28.86375
172008,-5.986292
172012,28.86375
172017,-7.874299
172018,-5.986292
172019,-5.986292
172022,-7.874299
172031,28.86375
180001,-5.986292
180002,28.86375
180003,-7.874299
180004,28.86375
180006,-7.874299
180007,-5.986292
180009,-5.986292
180012,-5.986292
182001,-7.874299
182005,-5.986292
182006,-2.044313
182008,-5.986292
182025,28.86375
182028,-2.044313
182030,28.86375
182047,-7.874299
184003,28.86375
184019,28.86375
184021,28.86375
184024,-5.986292
184025,28.86375
184035,-5.986292
184040,-2.044313
184049,28.86375
201001,-7.874299
201004,28.86375
201005,-5.986292
201006,-7.874299
201008,-2.044313
201009,28.86375
201011,28.86375
201012,28.86375
215002,28.86375
215005,28.86375
215006,28.86375
215008,28.86375
215015,28.86375
215017,28.86375
215018,28.86375
215025,28.86375
217001,-7.874299
217003,-5.986292
217006,-5.986292
217012,28.86375
217015,-7.874299
217016,28.86375
217019,-7.874299
217023,-5.986292
219012,28.86375
219022,28.86375
219024,28.86375
219033,-5.986292
219038,28.86375
219046,-7.874299
219048,-7.874299
219054,-2.044313
220002,28.86375
220010,-5.986292
220013,-7.874299
220019,-7.874299
220022,-5.986292
220023,-7.874299
220029,28.86375
220031,-5.986292
227008,-5.986292
227013,28.86375
227016,28.86375
227017,28.86375
227019,-5.986292
227026,28.86375
227031,28.86375
227035,-5.986292
229004,28.86375
229008,-7.874299
229012,28.86375
229024,-5.986292
229025,-2.044313
229027,-5.986292
229031,-5.986292
229032,-5.986292
231002,28.86375
231006,28.86375
231011,-7.874299
231013,28.86375
231032,-5.986292
231035,28.86375
231036,-7.874299
231037,-5.986292
232010,-7.874299
232011,-5.986292
232013,-5.986292
232017,-5.986292
232036,-2.044313
232041,28.86375
232049,-5.986292
232057,-5.986292
243001,-7.874299
243002,28.86375
243003,28.86375
243008,-7.874299
243011,28.86375
243015,-5.986292
243016,28.86375
243022,-2.044313
249001,-5.986292
249002,28.86375
249003,-2.044313
249004,-2.044313
249005,-7.874299
249007,28.86375
249008,28.86375
249009,-7.874299
253002,-2.044313
253003,28.86375
253004,-2.044313
253007,-5.986292
253015,-5.986292
253017,-7.874299
253021,28.86375
253028,-2.044313
286005,28.86375
286007,28.86375
286015,28.86375
286026,28.86375
286028,28.86375
286029,28.86375
286034,28.86375
286041,-7.874299
286044,28.86375
287001,28.86375
287005,-5.986292
287006,-2.044313
287013,28.86375
287014,-5.986292
287017,28.86375
287023,-5.986292
287026,-5.986292
294005,-5.986292
294011,-2.044313
294013,28.86375
294018,-7.874299
294019,-5.986292
294022,-5.986292
294048,-5.986292
294051,-5.986292
299014,28.86375
299016,28.86375
299017,28.86375
299033,28.86375
299045,-2.044313
299047,-7.874299
299048,-2.044313
299058,28.86375
500011,28.86375
500012,-5.986292
500016,-7.874299
500018,-7.874299
500019,28.86375
500022,-5.986292
500023,-7.874299
500024,-7.874299
502003,-2.044313
502004,-5.986292
502006,28.86375
502011,28.86375
502012,28.86375
502013,-2.044313
502015,-7.874299
502033,-7.874299
508002,-2.044313
508004,-5.986292
508007,-2.044313
508008,-7.874299
508011,28.86375
508013,28.86375
508017,28.86375
508027,28.86375
510007,28.86375
510010,28.86375
510011,-2.044313
510012,-5.986292
510023,28.86375
510025,-7.874299
510026,-5.986292
510029,-7.874299
513001,-5.986292
513003,-2.044313
513005,-2.044313
513007,28.86375
513014,28.86375
513017,-5.986292
513019,28.86375
513021,-7.874299
516009,-2.044313
516011,-2.044313
516014,-5.986292
516015,-5.986292
516018,28.86375
516020,-7.874299
516023,28.86375
516026,28.86375
517005,28.86375
517010,-7.874299
517013,-7.874299
517024,-2.044313
517038,-5.986292
517041,28.86375
517044,28.86375
517047,28.86375
519006,-5.986292
519008,28.86375
519009,-2.044313
519013,-5.986292
519022,-5.986292
519027,-5.986292
519035,-7.874299
519038,-2.044313
524002,28.86375
524004,28.86375
524005,28.86375
524008,-7.874299
524010,-5.986292
524011,-2.044313
524014,28.86375
524023,-2.044313
526001,28.86375
526002,28.86375
526011,28.86375
526021,-5.986292
526022,-5.986292
526023,-5.986292
526025,-2.044313
526035,-7.874299
529001,-2.044313
529006,-5.986292
529010,-7.874299
529011,-7.874299
529016,-7.874299
529020,-5.986292
529023,-2.044313
529024,-5.986292
531002,-7.874299
531005,-5.986292
531013,28.86375
531020,-7.874299
531026,-2.044313
531029,28.86375
531032,-7.874299
532002,-5.986292
532009,-5.986292
532010,28.86375
532011,-2.044313
532017,-7.874299
532020,28.86375
532024,-2.044313
537001,28.86375
537005,-5.986292
537006,28.86375
537007,-5.986292
537009,-7.874299
537012,-5.986292
537019,28.86375
537026,-5.986292
538002,-5.986292
538008,28.86375
538010,28.86375
538020,28.86375
538022,-7.874299
538023,28.86375
538032,28.86375
538038,28.86375
550001,-5.986292
550002,-7.874299
550006,-7.874299
550007,-2.044313
550011,-5.986292
550013,-7.874299
550014,28.86375
550015,-5.986292
552001,-7.874299
552002,28.86375
552005,-2.044313
552008,28.86375
552022,28.86375
552035,28.86375
552040,28.86375
552043,-5.986292
554008,-5.986292
554010,28.86375
554011,-2.044313
554017,-2.044313
554018,-2.044313
554020,-5.986292
554027,-2.044313
554028,28.86375
557001,-5.986292
557002,28.86375
557003,28.86375
557005,28.86375
557006,28.86375
557010,-7.874299
557011,-7.874299
557014,-2.044313
566005,-7.874299
566006,28.86375
566009,28.86375
566010,-5.986292
566015,-2.044313
566021,-7.874299
566023,-5.986292
566031,-5.986292
569001,-5.986292
569002,28.86375
569003,-7.874299
569004,-5.986292
569006,28.86375
569007,28.86375
569008,-5.986292
569010,28.86375
570006,28.86375
570007,-5.986292
570008,28.86375
570017,-5.986292
570019,-5.986292
570034,28.86375
570041,-5.986292
603002,28.86375
603008,28.86375
603009,-7.874299
603012,-5.986292
603013,-5.986292
603015,-7.874299
603020,-7.874299
603022,-2.044313
631022,28.86375
631024,-7.874299
631029,28.86375
631032,-2.044313
631034,-5.986292
631037,28.86375
631038,-5.986292
631045,28.86375
633001,-5.986292
633004,-2.044313
633005,-5.986292
633007,-7.874299
633009,28.86375
633010,28.86375
633014,28.86375
633019,28.86375
634001,-7.874299
634002,-7.874299
634003,-7.874299
634004,-5.986292
634005,-5.986292
634010,-2.044313
634014,-5.986292
634017,-5.986292
659001,-5.986292
659002,-2.044313
659005,-2.044313
659012,28.86375
659014,-7.874299
659021,-5.986292
659022,-2.044313
659026,-5.986292
662001,28.86375
662004,28.86375
662007,-7.874299
662009,-7.874299
662021,-5.986292
662030,-5.986292
662039,-7.874299
662040,-5.986292
702005,28.86375
702006,28.86375
702007,28.86375
702008,-2.044313
702011,-5.986292
702019,-5.986292
702026,-7.874299
702035,-2.044313
704002,28.86375
704008,28.86375
704009,-5.986292
704013,-7.874299
704014,-2.044313
704015,-5.986292
704016,28.86375
704021,-5.986292
718001,-2.044313
718002,-5.986292
718003,-2.044313
718005,-5.986292
718006,-5.986292
718007,28.86375
718010,28.86375
718011,-7.874299
720004,28.86375
720005,-2.044313
720007,-5.986292
720009,28.86375
720011,-2.044313
720014,28.86375
720025,-2.044313
720029,-2.044313
740002,-7.874299
740003,-2.044313
740006,-2.044313
740007,-5.986292
740008,-2.044313
740010,-5.986292
740011,-5.986292
740016,28.86375
741001,28.86375
741002,28.86375
741004,28.86375
741007,-5.986292
741010,-5.986292
741011,-5.986292
741013,28.86375
742001,-7.874299
742003,-5.986292
742008,-5.986292
742010,28.86375
742011,-2.044313
742014,-2.044313
742015,28.86375
742017,28.86375
743001,28.86375
743002,-5.986292
743003,28.86375
743004,-5.986292
743005,-2.044313
743006,28.86375
743008,28.86375
743009,-7.874299
744001,-2.044313
744002,28.86375
744003,-7.874299
744004,28.86375
744006,28.86375
744007,-5.986292
744008,28.86375
744009,28.86375
746001,-5.986292
746002,28.86375
746003,28.86375
746005,-7.874299
746006,-2.044313
746008,28.86375
746012,-2.044313
746013,-7.874299
747001,28.86375
747002,-7.874299
747003,-5.986292
747004,28.86375
747005,28.86375
747008,28.86375
747012,-5.986292
747014,-5.986292
752003,28.86375
752011,-5.986292
752012,28.86375
752015,28.86375
752017,-5.986292
752021,-7.874299
752024,28.86375
752025,28.86375
753001,-7.874299
753004,28.86375
753005,-5.986292
753007,28.86375
753008,-5.986292
753012,28.86375
753014,-2.044313
753016,-2.044313
756001,-5.986292
756002,28.86375
756007,-5.986292
756014,-2.044313
756015,-2.044313
756016,28.86375
756018,28.86375
756019,28.86375
764001,-5.986292
764003,-5.986292
764006,28.86375
764016,-5.986292
764023,-5.986292
764027,-5.986292
764029,-2.044313
764032,28.86375
767001,-7.874299
767002,-5.986292
767003,28.86375
767005,28.86375
767006,28.86375
767011,-7.874299
767012,28.86375
768001,28.86375
768002,-7.874299
768005,28.86375
768007,28.86375
768009,28.86375
768015,-2.044313
768018,-5.986292
768022,-7.874299
769001,-2.044313
769002,28.86375
769004,-5.986292
769005,28.86375
769010,-2.044313
769011,-7.874299
769017,-7.874299
