subject,WTP
3001,2.76713
3004,-8.488934
3008,-4.857048
3009,-4.857048
3010,2.192502
3011,9.479068
3014,8.62011
3015,2.76713
4003,2.76713
4006,-8.488934
4010,2.76713
4011,19.95758
4013,-4.857048
4016,8.62011
4022,9.479068
4024,11.09842
11006,8.62011
11008,-4.857048
11009,19.95758
11010,9.479068
11012,-4.857048
11016,-4.857048
11022,11.09842
11032,-8.488934
11034,19.95758
12001,11.09842
12002,2.192502
12014,-4.857048
12029,2.76713
12036,9.479068
12037,19.95758
12041,9.479068
12054,19.95758
13001,2.76713
13003,11.09842
13004,9.479068
13007,9.479068
13010,-8.488934
13012,19.95758
13013,19.95758
13019,19.95758
15005,2.76713
15012,9.479068
15016,-8.488934
15023,19.95758
15024,-8.488934
15026,19.95758
15027,-4.857048
15030,8.62011
23003,19.95758
23007,2.192502
23016,-8.488934
23027,19.95758
23031,18.11633
23035,19.95758
23036,2.76713
23039,9.479068
27001,11.09842
27003,2.192502
27006,19.95758
27009,2.76713
27011,-4.857048
27029,19.95758
27030,-8.488934
27039,9.479068
31001,19.95758
31002,19.95758
31003,19.95758
31004,2.192502
31005,11.09842
31009,9.479068
31012,9.479068
31014,2.76713
36002,9.479068
36011,2.76713
36013,11.09842
36018,9.479068
36021,19.95758
36040,19.95758
36046,9.479068
36053,19.95758
38001,-4.857048
38002,2.76713
38003,19.95758
38005,-8.488934
38006,8.62011
38007,2.76713
38010,-4.857048
38013,2.192502
39004,2.192502
39006,11.09842
39007,35.19807
39011,19.95758
39012,-4.857048
39013,-8.488934
39018,35.19807
39023,-8.488934
40001,8.62011
40003,2.76713
40004,19.95758
40005,9.479068
40006,2.76713
40008,8.62011
40009,9.479068
40011,-4.857048
42001,8.62011
42007,8.62011
42008,19.95758
42010,2.76713
42011,11.09842
42012,-8.488934
42013,2.76713
42018,9.479068
42025,11.09842
44003,-8.488934
44006,-8.488934
44007,-8.488934
44008,9.479068
44013,19.95758
44019,8.62011
44027,8.62011
44028,19.95758
45001,19.95758
45002,2.76713
45009,8.62011
45010,8.62011
45011,2.76713
45012,9.479068
45016,2.192502
