subject,WTP
3001,-.8836154
3004,1.149048
3008,3.187255
3009,3.187255
3010,7.461189
3011,4.691175
3014,.9548079
3015,-.8836154
4003,-.8836154
4006,1.149048
4010,-.8836154
4011,1.793614
4013,3.187255
4016,.9548079
4022,4.691175
4024,4.530021
11006,.9548079
11008,3.187255
11009,1.793614
11010,4.691175
11012,3.187255
11016,3.187255
11022,4.530021
11032,1.149048
11034,1.793614
12001,4.530021
12002,7.461189
12014,3.187255
12029,-.8836154
12036,4.691175
12037,1.793614
12041,4.691175
12054,1.793614
13001,-.8836154
13003,4.530021
13004,4.691175
13007,4.691175
13010,1.149048
13012,1.793614
13013,1.793614
13019,1.793614
15005,-.8836154
15012,4.691175
15016,1.149048
15023,1.793614
15024,1.149048
15026,1.793614
15027,3.187255
15030,.9548079
23003,1.793614
23007,7.461189
23016,1.149048
23027,1.793614
23031,1.017035
23035,1.793614
23036,-.8836154
23039,4.691175
27001,4.530021
27003,7.461189
27006,1.793614
27009,-.8836154
27011,3.187255
27029,1.793614
27030,1.149048
27039,4.691175
31001,1.793614
31002,1.793614
31003,1.793614
31004,7.461189
31005,4.530021
31009,4.691175
31012,4.691175
31014,-.8836154
36002,4.691175
36011,-.8836154
36013,4.530021
36018,4.691175
36021,1.793614
36040,1.793614
36046,4.691175
36053,1.793614
38001,3.187255
38002,-.8836154
38003,1.793614
38005,1.149048
38006,.9548079
38007,-.8836154
38010,3.187255
38013,7.461189
39004,7.461189
39006,4.530021
39007,3.876702
39011,1.793614
39012,3.187255
39013,1.149048
39018,3.876702
39023,1.149048
40001,.9548079
40003,-.8836154
40004,1.793614
40005,4.691175
40006,-.8836154
40008,.9548079
40009,4.691175
40011,3.187255
42001,.9548079
42007,.9548079
42008,1.793614
42010,-.8836154
42011,4.530021
42012,1.149048
42013,-.8836154
42018,4.691175
42025,4.530021
44003,1.149048
44006,1.149048
44007,1.149048
44008,4.691175
44013,1.793614
44019,.9548079
44027,.9548079
44028,1.793614
45001,1.793614
45002,-.8836154
45009,.9548079
45010,.9548079
45011,-.8836154
45012,4.691175
45016,7.461189
45019,4.530021
51002,8.06933
51006,1.793614
51009,-.8836154
51011,1.017035
51022,3.876702
51027,3.876702
51030,-.8836154
57001,1.149048
57003,1.149048
57004,3.187255
57005,1.149048
57006,3.187255
57007,3.187255
57008,1.149048
57009,1.793614
57010,-.8836154
66001,.9548079
66002,4.691175
66003,3.187255
66004,3.876702
66006,4.691175
66009,1.149048
66010,1.793614
74003,.9548079
74007,3.187255
74008,.9548079
74013,7.461189
74015,4.530021
74016,1.793614
74019,3.187255
74026,1.793614
95002,.9548079
95003,1.149048
95008,1.149048
95020,3.187255
95025,1.793614
95028,1.149048
95030,-.8836154
95032,1.149048
98006,1.793614
98008,1.793614
98009,1.793614
98010,1.793614
98011,3.876702
98017,4.530021
98018,3.187255
98026,7.461189
99002,1.017035
99003,1.149048
99004,-.8836154
99007,4.691175
99009,7.461189
99011,1.149048
99012,-.8836154
99013,4.530021
100001,.9548079
100003,1.793614
100006,8.06933
100007,1.793614
100011,.9548079
100016,1.793614
100017,1.149048
102002,4.691175
102003,1.149048
102005,1.793614
102007,4.691175
102013,8.06933
102016,.9548079
102017,-.8836154
102018,3.876702
103002,.9548079
103003,1.793614
103007,3.187255
103010,.9548079
103012,3.876702
103013,-.8836154
103016,4.530021
103022,1.149048
109001,1.017035
109005,4.691175
109006,4.691175
109007,4.691175
109011,.9548079
109014,.9548079
109018,.9548079
109025,.9548079
111001,1.149048
111002,3.876702
111004,4.691175
111006,3.876702
111009,3.876702
111011,4.691175
111012,1.793614
111016,4.530021
112006,1.793614
112009,7.461189
112012,4.691175
112016,4.530021
112030,4.691175
112031,3.187255
112037,1.149048
112040,.9548079
114002,1.017035
114003,3.187255
114006,1.793614
114007,3.187255
114010,8.06933
114012,8.06933
114015,3.876702
114016,1.793614
117003,4.530021
117009,3.187255
117012,-.8836154
117015,-.8836154
117020,-.8836154
117026,3.187255
117028,1.793614
117029,1.793614
121004,1.149048
121007,.9548079
121008,1.149048
121009,3.187255
121013,1.149048
121018,1.793614
121021,4.691175
122001,1.793614
122003,7.461189
122009,1.793614
122012,4.530021
122018,1.793614
122021,7.461189
122027,3.187255
122031,4.691175
123001,4.691175
123005,-.8836154
123006,-.8836154
123008,1.149048
123015,.9548079
123025,1.149048
123026,-.8836154
123028,1.793614
126001,1.793614
126003,3.876702
126006,4.691175
126008,-.8836154
126009,-.8836154
126010,1.793614
126011,4.530021
126014,4.691175
127004,3.187255
127006,-.8836154
127007,-.8836154
127008,1.149048
127012,-.8836154
127018,3.187255
127020,3.187255
128001,.9548079
128003,1.149048
128007,4.530021
128008,3.187255
128010,1.017035
128012,1.793614
128013,7.461189
128017,1.149048
132009,3.876702
132014,1.793614
132018,7.461189
132019,3.187255
132025,8.06933
132026,4.530021
132029,1.793614
132030,4.530021
132031,3.187255
134004,3.876702
134005,3.876702
134015,3.187255
134020,1.149048
134021,1.793614
134029,-.8836154
134039,3.187255
134042,1.149048
137002,-.8836154
137003,4.530021
137004,1.793614
137006,1.793614
137014,3.187255
137017,-.8836154
137021,1.149048
137025,1.149048
148004,4.691175
148005,1.017035
148009,7.461189
148011,-.8836154
148012,4.691175
148013,-.8836154
148019,.9548079
148034,3.187255
160001,1.793614
160003,1.149048
160005,1.149048
160008,1.149048
160017,1.149048
160018,.9548079
160021,3.187255
160027,3.876702
161003,-.8836154
161018,.9548079
161022,-.8836154
161025,4.691175
161040,7.461189
161049,7.461189
161052,7.461189
161055,7.461189
165007,4.691175
165010,7.461189
165013,-.8836154
165015,4.691175
165021,-.8836154
165022,1.149048
165023,7.461189
165041,-.8836154
167003,7.461189
167004,1.149048
167009,3.187255
167013,1.793614
167014,4.691175
167015,.9548079
167020,3.187255
167021,-.8836154
172001,3.876702
172008,3.187255
172012,4.691175
172017,-.8836154
172018,1.793614
172019,3.187255
172022,-.8836154
172031,4.691175
180001,3.187255
180002,4.691175
180003,-.8836154
180004,4.691175
180006,4.530021
180007,1.793614
180009,3.187255
180012,1.793614
182001,-.8836154
182005,3.187255
182006,1.149048
182008,1.793614
182025,.9548079
182028,1.149048
182030,.9548079
182047,-.8836154
184003,7.461189
184019,7.461189
184021,4.691175
184024,1.793614
184025,7.461189
184035,1.793614
184040,1.149048
184049,7.461189
201001,4.530021
201004,7.461189
201005,1.793614
201006,-.8836154
201008,1.149048
201009,7.461189
201011,1.017035
201012,7.461189
215002,4.691175
215005,.9548079
215006,.9548079
215008,7.461189
215015,4.691175
215017,3.876702
215018,.9548079
215025,4.691175
217001,-.8836154
217003,1.793614
217006,1.793614
217012,4.691175
217015,-.8836154
217016,4.691175
217019,4.530021
217023,3.187255
219012,4.691175
219022,4.691175
219024,4.691175
219033,1.793614
219038,.9548079
219046,-.8836154
219048,-.8836154
219054,1.149048
220002,.9548079
220010,3.187255
220013,-.8836154
220019,-.8836154
220022,3.187255
220023,-.8836154
220029,.9548079
220031,1.793614
227008,1.793614
227013,3.876702
227016,3.876702
227017,4.691175
227019,1.793614
227026,3.876702
227031,7.461189
227035,3.187255
229004,3.876702
229008,-.8836154
229012,.9548079
229024,1.793614
229025,1.149048
229027,1.793614
229031,3.187255
229032,1.793614
231002,4.691175
231006,3.876702
231011,-.8836154
231013,4.691175
231032,3.187255
231035,4.691175
231036,-.8836154
231037,1.793614
232010,-.8836154
232011,3.187255
232013,1.793614
232017,1.793614
232036,1.149048
232041,4.691175
232049,3.187255
232057,3.187255
243001,-.8836154
243002,.9548079
243003,3.876702
243008,4.530021
243011,4.691175
243015,1.793614
243016,.9548079
243022,1.149048
249001,1.793614
249002,3.876702
249003,1.149048
249004,1.149048
249005,-.8836154
249007,.9548079
249008,4.691175
249009,-.8836154
253002,1.149048
253003,4.691175
253004,1.149048
253007,1.793614
253015,3.187255
253017,4.530021
253021,3.876702
253028,1.149048
286005,3.876702
286007,4.691175
286015,.9548079
286026,3.876702
286028,1.017035
286029,7.461189
286034,4.691175
286041,-.8836154
286044,.9548079
287001,4.691175
287005,3.187255
287006,1.149048
287013,.9548079
287014,3.187255
287017,.9548079
287023,1.793614
287026,1.793614
294005,8.06933
294011,1.149048
294013,.9548079
294018,-.8836154
294019,1.793614
294022,3.187255
294048,1.793614
