subject,WTP
3001,-1.438918
3004,.2065054
3008,-1.438918
3009,3.720311
3010,3.720311
3011,3.720311
3014,3.720311
3015,.2065054
4003,3.720311
4006,-1.438918
4010,3.720311
4011,3.720311
4013,-1.438918
4016,3.652573
4022,-1.438918
4024,3.652573
11006,3.720311
11008,3.652573
11009,3.720311
11010,3.720311
11012,-1.438918
11016,3.720311
11022,3.652573
11032,3.720311
11034,3.720311
12001,3.652573
12002,3.720311
12014,.2065054
12029,3.652573
12036,3.720311
12037,.2065054
12041,3.720311
12054,-1.438918
13001,-1.438918
13003,3.652573
13004,.2065054
13007,-1.438918
13010,3.720311
13012,3.720311
13013,3.720311
13019,.2065054
15005,-1.438918
15012,3.720311
15016,.2065054
15023,3.720311
15024,3.720311
15026,.2065054
15027,-1.438918
15030,.2065054
23003,.2065054
23007,3.720311
23016,-1.438918
23027,3.720311
23031,3.720311
23035,3.720311
23036,-1.438918
23039,.2065054
27001,3.652573
27003,.2065054
27006,-1.438918
27009,-1.438918
27011,3.720311
27029,-1.438918
27030,3.720311
27039,3.652573
31001,3.720311
31002,.2065054
31003,-1.438918
31004,3.652573
31005,3.652573
31009,3.652573
31012,3.652573
31014,.2065054
36002,3.720311
36011,3.652573
36013,3.652573
36018,3.720311
36021,.2065054
36040,.2065054
36046,.2065054
36053,3.720311
38001,-1.438918
38002,3.720311
38003,3.720311
38005,.2065054
38006,.2065054
38007,3.720311
38010,-1.438918
38013,3.720311
39004,-1.438918
39006,3.652573
39007,3.720311
39011,.2065054
39012,3.720311
39013,3.720311
39018,3.720311
39023,.2065054
40001,3.720311
40003,.2065054
40004,3.720311
40005,3.720311
40006,3.720311
40008,.2065054
40009,3.720311
40011,-1.438918
42001,3.652573
42007,3.652573
42008,3.720311
42010,-1.438918
42011,3.652573
42012,3.720311
42013,3.720311
42018,3.720311
42025,3.652573
44003,.2065054
44006,-1.438918
44007,-1.438918
44008,3.720311
44013,-1.438918
44019,.2065054
44027,-1.438918
44028,-1.438918
45001,.2065054
45002,-1.438918
45009,.2065054
45010,3.720311
45011,3.720311
45012,3.720311
45016,-1.438918
45019,3.652573
51002,3.720311
51006,3.720311
51009,.2065054
51011,.2065054
51022,.2065054
51027,-1.438918
51030,3.720311
57001,-1.438918
57003,3.720311
57004,-1.438918
57005,.2065054
57006,-1.438918
57007,3.720311
57008,.2065054
57009,-1.438918
