subject,WTP
3001,-2.216244
3004,7.915833
3008,3.974282
3009,3.974282
3010,7.645272
3011,-9.3343
3014,84.64532
3015,-2.216244
4003,-2.216244
4006,7.915833
4010,-2.216244
4011,-2.448155
4013,3.974282
4016,84.64532
4022,-9.3343
4024,1.300226
11006,84.64532
11008,3.974282
11009,-2.448155
11010,-9.3343
11012,3.974282
11016,3.974282
11022,1.300226
11032,7.915833
11034,-2.448155
12001,1.300226
12002,7.645272
12014,3.974282
12029,-2.216244
12036,-9.3343
12037,-2.448155
12041,-9.3343
12054,-2.448155
13001,-2.216244
13003,1.300226
13004,-9.3343
13007,-9.3343
13010,7.915833
13012,-2.448155
13013,-2.448155
13019,-2.448155
15005,-2.216244
15012,-9.3343
15016,7.915833
15023,-2.448155
15024,7.915833
15026,-2.448155
15027,3.974282
15030,84.64532
23003,-2.448155
23007,7.645272
23016,7.915833
23027,-2.448155
23031,118.168
23035,-2.448155
23036,-2.216244
23039,-9.3343
27001,1.300226
27003,7.645272
27006,-2.448155
27009,-2.216244
27011,3.974282
27029,-2.448155
27030,7.915833
27039,-9.3343
31001,-2.448155
31002,-2.448155
31003,-2.448155
31004,7.645272
31005,1.300226
31009,-9.3343
31012,-9.3343
31014,-2.216244
36002,-9.3343
36011,-2.216244
36013,1.300226
36018,-9.3343
36021,-2.448155
36040,-2.448155
36046,-9.3343
36053,-2.448155
38001,3.974282
38002,-2.216244
38003,-2.448155
38005,7.915833
38006,84.64532
38007,-2.216244
38010,3.974282
38013,7.645272
39004,7.645272
39006,1.300226
39007,64.0518
39011,-2.448155
39012,3.974282
39013,7.915833
39018,64.0518
39023,7.915833
40001,84.64532
40003,-2.216244
40004,-2.448155
40005,-9.3343
40006,-2.216244
40008,84.64532
40009,-9.3343
40011,3.974282
42001,84.64532
42007,84.64532
42008,-2.448155
42010,-2.216244
42011,1.300226
42012,7.915833
42013,-2.216244
42018,-9.3343
42025,1.300226
44003,7.915833
44006,7.915833
44007,7.915833
44008,-9.3343
44013,-2.448155
44019,84.64532
44027,84.64532
44028,-2.448155
45001,-2.448155
45002,-2.216244
45009,84.64532
45010,84.64532
45011,-2.216244
45012,-9.3343
45016,7.645272
45019,1.300226
51002,14.78594
51006,-2.448155
51009,-2.216244
51011,118.168
51022,64.0518
51027,64.0518
51030,-2.216244
57001,7.915833
57003,7.915833
57004,3.974282
57005,7.915833
57006,3.974282
57007,3.974282
57008,7.915833
57009,-2.448155
57010,-2.216244
66001,84.64532
66002,-9.3343
66003,3.974282
66004,64.0518
66006,-9.3343
66009,7.915833
66010,-2.448155
74003,84.64532
74007,3.974282
74008,84.64532
74013,7.645272
74015,1.300226
74016,-2.448155
74019,3.974282
74026,-2.448155
95002,84.64532
95003,7.915833
95008,7.915833
95020,3.974282
95025,-2.448155
95028,7.915833
95030,-2.216244
95032,7.915833
98006,-2.448155
98008,-2.448155
98009,-2.448155
98010,-2.448155
98011,64.0518
98017,1.300226
98018,3.974282
98026,7.645272
99002,118.168
99003,7.915833
99004,-2.216244
99007,-9.3343
99009,7.645272
99011,7.915833
99012,-2.216244
99013,1.300226
100001,84.64532
100003,-2.448155
100006,14.78594
100007,-2.448155
100011,84.64532
100016,-2.448155
