subject,WTP
3001,11.28294
3004,12.85421
3008,-16.59303
3009,-16.59303
3010,35.2963
3011,88.19462
3014,-15.15461
3015,11.28294
4003,11.28294
4006,12.85421
4010,11.28294
4011,18.43952
4013,-16.59303
4016,-15.15461
4022,88.19462
4024,3.801161
11006,-15.15461
11008,-16.59303
11009,18.43952
11010,88.19462
11012,-16.59303
11016,-16.59303
11022,3.801161
11032,12.85421
11034,18.43952
12001,3.801161
12002,35.2963
12014,-16.59303
12029,11.28294
12036,88.19462
12037,18.43952
12041,88.19462
12054,18.43952
13001,11.28294
13003,3.801161
13004,88.19462
13007,88.19462
13010,12.85421
13012,18.43952
13013,18.43952
13019,18.43952
15005,11.28294
15012,88.19462
15016,12.85421
15023,18.43952
15024,12.85421
15026,18.43952
15027,-16.59303
15030,-15.15461
23003,18.43952
23007,35.2963
23016,12.85421
23027,18.43952
23031,-6.10507
23035,18.43952
23036,11.28294
23039,88.19462
27001,3.801161
27003,35.2963
27006,18.43952
27009,11.28294
27011,-16.59303
27029,18.43952
27030,12.85421
27039,88.19462
31001,18.43952
31002,18.43952
31003,18.43952
31004,35.2963
31005,3.801161
31009,88.19462
31012,88.19462
31014,11.28294
36002,88.19462
36011,11.28294
36013,3.801161
36018,88.19462
36021,18.43952
36040,18.43952
36046,88.19462
36053,18.43952
38001,-16.59303
38002,11.28294
38003,18.43952
38005,12.85421
38006,-15.15461
38007,11.28294
38010,-16.59303
38013,35.2963
39004,35.2963
39006,3.801161
39007,59.30638
39011,18.43952
39012,-16.59303
39013,12.85421
39018,59.30638
39023,12.85421
40001,-15.15461
40003,11.28294
40004,18.43952
40005,88.19462
40006,11.28294
40008,-15.15461
40009,88.19462
40011,-16.59303
42001,-15.15461
42007,-15.15461
42008,18.43952
42010,11.28294
42011,3.801161
42012,12.85421
42013,11.28294
42018,88.19462
42025,3.801161
44003,12.85421
44006,12.85421
44007,12.85421
44008,88.19462
44013,18.43952
44019,-15.15461
44027,-15.15461
44028,18.43952
45001,18.43952
45002,11.28294
45009,-15.15461
45010,-15.15461
45011,11.28294
45012,88.19462
45016,35.2963
45019,3.801161
51002,35.70823
51006,18.43952
51009,11.28294
51011,-6.10507
51022,59.30638
51027,59.30638
51030,11.28294
57001,12.85421
57003,12.85421
57004,-16.59303
57005,12.85421
57006,-16.59303
57007,-16.59303
57008,12.85421
57009,18.43952
57010,11.28294
66001,-15.15461
66002,88.19462
66003,-16.59303
66004,59.30638
66006,88.19462
66009,12.85421
66010,18.43952
74003,-15.15461
74007,-16.59303
74008,-15.15461
74013,35.2963
74015,3.801161
74016,18.43952
74019,-16.59303
74026,18.43952
95002,-15.15461
95003,12.85421
95008,12.85421
95020,-16.59303
95025,18.43952
95028,12.85421
95030,11.28294
95032,12.85421
98006,18.43952
98008,18.43952
98009,18.43952
98010,18.43952
98011,59.30638
98017,3.801161
98018,-16.59303
98026,35.2963
99002,-6.10507
99003,12.85421
99004,11.28294
99007,88.19462
99009,35.2963
99011,12.85421
99012,11.28294
99013,3.801161
100001,-15.15461
100003,18.43952
100006,35.70823
100007,18.43952
100011,-15.15461
100016,18.43952
100017,12.85421
102002,88.19462
102003,12.85421
102005,18.43952
102007,88.19462
102013,35.70823
102016,-15.15461
102017,11.28294
102018,59.30638
103002,-15.15461
103003,18.43952
103007,-16.59303
103010,-15.15461
103012,59.30638
103013,11.28294
103016,3.801161
103022,12.85421
109001,-6.10507
109005,88.19462
109006,88.19462
109007,88.19462
109011,-15.15461
109014,-15.15461
109018,-15.15461
109025,-15.15461
111001,12.85421
111002,59.30638
111004,88.19462
111006,59.30638
111009,59.30638
111011,88.19462
111012,18.43952
111016,3.801161
112006,18.43952
112009,35.2963
112012,88.19462
112016,3.801161
112030,88.19462
112031,-16.59303
112037,12.85421
112040,-15.15461
114002,-6.10507
114003,-16.59303
114006,18.43952
114007,-16.59303
114010,35.70823
114012,35.70823
114015,59.30638
114016,18.43952
117003,3.801161
117009,-16.59303
117012,11.28294
117015,11.28294
117020,11.28294
117026,-16.59303
117028,18.43952
117029,18.43952
121004,12.85421
121007,-15.15461
121008,12.85421
121009,-16.59303
121013,12.85421
121018,18.43952
121021,88.19462
122001,18.43952
122003,35.2963
122009,18.43952
122012,3.801161
122018,18.43952
122021,35.2963
122027,-16.59303
122031,88.19462
123001,88.19462
123005,11.28294
123006,11.28294
123008,12.85421
123015,-15.15461
123025,12.85421
123026,11.28294
123028,18.43952
126001,18.43952
126003,59.30638
126006,88.19462
126008,11.28294
126009,11.28294
126010,18.43952
126011,3.801161
126014,88.19462
127004,-16.59303
127006,11.28294
127007,11.28294
127008,12.85421
127012,11.28294
127018,-16.59303
127020,-16.59303
128001,-15.15461
128003,12.85421
128007,3.801161
128008,-16.59303
128010,-6.10507
128012,18.43952
128013,35.2963
128017,12.85421
132009,59.30638
132014,18.43952
132018,35.2963
132019,-16.59303
132025,35.70823
132026,3.801161
132029,18.43952
132030,3.801161
132031,-16.59303
134004,59.30638
134005,59.30638
134015,-16.59303
134020,12.85421
134021,18.43952
134029,11.28294
134039,-16.59303
134042,12.85421
137002,11.28294
137003,3.801161
137004,18.43952
137006,18.43952
137014,-16.59303
137017,11.28294
137021,12.85421
137025,12.85421
148004,88.19462
148005,-6.10507
148009,35.2963
148011,11.28294
148012,88.19462
148013,11.28294
148019,-15.15461
148034,-16.59303
160001,18.43952
160003,12.85421
160005,12.85421
160008,12.85421
160017,12.85421
160018,-15.15461
160021,-16.59303
160027,59.30638
161003,11.28294
161018,-15.15461
161022,11.28294
161025,88.19462
161040,35.2963
161049,35.2963
161052,35.2963
161055,35.2963
165007,88.19462
165010,35.2963
165013,11.28294
165015,88.19462
165021,11.28294
165022,12.85421
165023,35.2963
165041,11.28294
167003,35.2963
167004,12.85421
167009,-16.59303
167013,18.43952
167014,88.19462
167015,-15.15461
167020,-16.59303
167021,11.28294
172001,59.30638
172008,-16.59303
172012,88.19462
172017,11.28294
172018,18.43952
172019,-16.59303
172022,11.28294
172031,88.19462
180001,-16.59303
180002,88.19462
180003,11.28294
180004,88.19462
180006,3.801161
180007,18.43952
180009,-16.59303
180012,18.43952
182001,11.28294
182005,-16.59303
182006,12.85421
182008,18.43952
182025,-15.15461
182028,12.85421
182030,-15.15461
182047,11.28294
184003,35.2963
184019,35.2963
184021,88.19462
184024,18.43952
184025,35.2963
184035,18.43952
184040,12.85421
184049,35.2963
201001,3.801161
201004,35.2963
201005,18.43952
201006,11.28294
201008,12.85421
201009,35.2963
201011,-6.10507
201012,35.2963
215002,88.19462
215005,-15.15461
215006,-15.15461
215008,35.2963
215015,88.19462
215017,59.30638
215018,-15.15461
215025,88.19462
217001,11.28294
217003,18.43952
217006,18.43952
217012,88.19462
217015,11.28294
217016,88.19462
217019,3.801161
217023,-16.59303
219012,88.19462
219022,88.19462
219024,88.19462
219033,18.43952
219038,-15.15461
219046,11.28294
219048,11.28294
219054,12.85421
220002,-15.15461
220010,-16.59303
220013,11.28294
220019,11.28294
220022,-16.59303
220023,11.28294
220029,-15.15461
220031,18.43952
227008,18.43952
227013,59.30638
227016,59.30638
227017,88.19462
227019,18.43952
227026,59.30638
227031,35.2963
227035,-16.59303
229004,59.30638
229008,11.28294
229012,-15.15461
229024,18.43952
229025,12.85421
229027,18.43952
229031,-16.59303
229032,18.43952
231002,88.19462
231006,59.30638
231011,11.28294
231013,88.19462
231032,-16.59303
231035,88.19462
231036,11.28294
231037,18.43952
232010,11.28294
232011,-16.59303
232013,18.43952
232017,18.43952
232036,12.85421
232041,88.19462
232049,-16.59303
232057,-16.59303
243001,11.28294
243002,-15.15461
243003,59.30638
243008,3.801161
243011,88.19462
243015,18.43952
243016,-15.15461
243022,12.85421
249001,18.43952
249002,59.30638
249003,12.85421
249004,12.85421
249005,11.28294
249007,-15.15461
249008,88.19462
249009,11.28294
253002,12.85421
253003,88.19462
253004,12.85421
253007,18.43952
253015,-16.59303
253017,3.801161
253021,59.30638
253028,12.85421
286005,59.30638
286007,88.19462
286015,-15.15461
286026,59.30638
286028,-6.10507
286029,35.2963
286034,88.19462
286041,11.28294
286044,-15.15461
287001,88.19462
287005,-16.59303
287006,12.85421
287013,-15.15461
287014,-16.59303
287017,-15.15461
287023,18.43952
287026,18.43952
294005,35.70823
294011,12.85421
294013,-15.15461
294018,11.28294
294019,18.43952
294022,-16.59303
294048,18.43952
294051,18.43952
299014,88.19462
299016,59.30638
299017,88.19462
299033,88.19462
299045,12.85421
299047,11.28294
299048,12.85421
299058,-15.15461
500011,88.19462
500012,-16.59303
500016,11.28294
500018,3.801161
500019,88.19462
500022,18.43952
500023,11.28294
500024,11.28294
502003,12.85421
502004,18.43952
502006,35.2963
502011,88.19462
502012,-15.15461
502013,12.85421
502015,11.28294
502033,11.28294
508002,12.85421
508004,-16.59303
508007,12.85421
508008,11.28294
508011,59.30638
508013,35.2963
508017,-15.15461
508027,59.30638
510007,-15.15461
510010,-15.15461
510011,12.85421
510012,18.43952
510023,59.30638
510025,11.28294
510026,18.43952
510029,11.28294
513001,18.43952
513003,12.85421
513005,189.8036
513007,88.19462
513014,35.2963
513017,18.43952
513019,-15.15461
513021,3.801161
516009,12.85421
516011,12.85421
516014,-16.59303
516015,-16.59303
516018,59.30638
516020,11.28294
516023,88.19462
516026,88.19462
517005,59.30638
517010,11.28294
517013,11.28294
517024,12.85421
517038,18.43952
517041,35.2963
517044,-15.15461
517047,88.19462
519006,18.43952
519008,35.2963
519009,12.85421
519013,-16.59303
519022,18.43952
519027,18.43952
519035,11.28294
519038,12.85421
524002,-6.10507
524004,35.2963
524005,-15.15461
524008,11.28294
524010,-16.59303
524011,12.85421
524014,88.19462
524023,12.85421
526001,59.30638
526002,-15.15461
526011,-15.15461
526021,-16.59303
526022,18.43952
526023,-16.59303
526025,12.85421
526035,3.801161
529001,12.85421
529006,18.43952
529010,3.801161
529011,11.28294
529016,11.28294
529020,-16.59303
529023,12.85421
529024,18.43952
531002,11.28294
531005,-16.59303
531013,59.30638
531020,11.28294
531026,12.85421
531029,-15.15461
531032,11.28294
532002,18.43952
532009,18.43952
532010,88.19462
532011,12.85421
532017,11.28294
532020,-15.15461
532024,12.85421
537001,88.19462
537005,-16.59303
537006,-15.15461
537007,-16.59303
537009,3.801161
537012,-16.59303
537019,-15.15461
537026,18.43952
538002,18.43952
538008,59.30638
538010,59.30638
538020,-15.15461
538022,11.28294
538023,88.19462
538032,59.30638
538038,88.19462
550001,18.43952
550002,11.28294
550006,3.801161
550007,12.85421
550011,-16.59303
550013,11.28294
550014,88.19462
550015,-16.59303
552001,11.28294
552002,59.30638
552005,12.85421
552008,88.19462
552022,-15.15461
552035,35.2963
552040,88.19462
552043,-16.59303
554008,18.43952
554010,88.19462
554011,12.85421
554017,12.85421
554018,12.85421
554020,-16.59303
554027,12.85421
554028,88.19462
557001,-16.59303
557002,59.30638
557003,59.30638
557005,35.2963
557006,88.19462
557010,11.28294
557011,3.801161
557014,12.85421
566005,11.28294
566006,-15.15461
566009,-15.15461
566010,35.70823
566015,12.85421
566021,3.801161
566023,18.43952
566031,-16.59303
569001,-16.59303
569002,35.2963
569003,3.801161
569004,18.43952
569006,-15.15461
569007,35.2963
569008,-16.59303
569010,-15.15461
570006,59.30638
570007,18.43952
570008,-15.15461
570017,18.43952
570019,-16.59303
570034,35.2963
570041,-16.59303
603002,-6.10507
603008,88.19462
603009,11.28294
603012,18.43952
603013,18.43952
603015,11.28294
603020,11.28294
603022,12.85421
631022,-15.15461
631024,11.28294
631029,88.19462
631032,12.85421
631034,-16.59303
631037,-15.15461
631038,-16.59303
631045,59.30638
633001,18.43952
633004,12.85421
633005,-16.59303
633007,11.28294
633009,-6.10507
633010,-15.15461
633014,-6.10507
633019,-15.15461
634001,11.28294
634002,11.28294
634003,3.801161
634004,-16.59303
634005,18.43952
634010,12.85421
634014,18.43952
634017,-16.59303
659001,18.43952
659002,12.85421
659005,12.85421
659012,88.19462
659014,11.28294
659021,-16.59303
659022,12.85421
659026,18.43952
662001,-15.15461
662004,-15.15461
662007,11.28294
662009,11.28294
662021,-16.59303
662030,-16.59303
662039,11.28294
662040,-16.59303
702005,88.19462
702006,88.19462
702007,-15.15461
702008,12.85421
702011,18.43952
702019,18.43952
702026,11.28294
702035,12.85421
704002,-15.15461
704008,-15.15461
704009,-16.59303
704013,11.28294
704014,12.85421
704015,18.43952
704016,88.19462
704021,-16.59303
718001,12.85421
