subject,WTP
3001,3.599466
3004,20.90061
3008,-30.18836
3009,-30.18836
3010,20.90061
3011,3.599466
3014,10.43481
3015,3.599466
4003,3.599466
4006,20.90061
4010,3.599466
4011,20.90061
4013,-30.18836
4016,10.43481
4022,3.599466
4024,10.43481
11006,10.43481
11008,-30.18836
11009,20.90061
11010,3.599466
11012,-30.18836
11016,-30.18836
11022,10.43481
11032,20.90061
11034,20.90061
12001,10.43481
12002,20.90061
12014,-30.18836
12029,3.599466
12036,3.599466
12037,20.90061
12041,3.599466
12054,20.90061
13001,3.599466
13003,10.43481
13004,3.599466
13007,3.599466
13010,20.90061
13012,20.90061
13013,20.90061
13019,20.90061
15005,3.599466
15012,3.599466
15016,20.90061
15023,20.90061
15024,20.90061
15026,20.90061
15027,-30.18836
15030,10.43481
23003,20.90061
23007,20.90061
23016,20.90061
23027,20.90061
23031,20.90061
23035,20.90061
23036,3.599466
23039,3.599466
27001,10.43481
27003,20.90061
27006,20.90061
27009,3.599466
27011,-30.18836
27029,20.90061
27030,20.90061
27039,3.599466
31001,20.90061
31002,20.90061
31003,20.90061
31004,20.90061
31005,10.43481
31009,3.599466
31012,3.599466
31014,3.599466
36002,3.599466
36011,3.599466
36013,10.43481
36018,3.599466
36021,20.90061
36040,20.90061
36046,3.599466
36053,20.90061
38001,-30.18836
38002,3.599466
38003,20.90061
38005,20.90061
38006,10.43481
38007,3.599466
38010,-30.18836
38013,20.90061
39004,20.90061
39006,10.43481
39007,3.599466
39011,20.90061
39012,-30.18836
39013,20.90061
39018,3.599466
39023,20.90061
40001,10.43481
40003,3.599466
40004,20.90061
40005,3.599466
40006,3.599466
40008,10.43481
40009,3.599466
40011,-30.18836
42001,10.43481
42007,10.43481
42008,20.90061
42010,3.599466
42011,10.43481
42012,20.90061
42013,3.599466
42018,3.599466
42025,10.43481
44003,20.90061
44006,20.90061
44007,20.90061
44008,3.599466
44013,20.90061
44019,10.43481
44027,10.43481
44028,20.90061
45001,20.90061
45002,3.599466
45009,10.43481
45010,10.43481
45011,3.599466
45012,3.599466
45016,20.90061
45019,10.43481
51002,20.90061
51006,20.90061
51009,3.599466
51011,20.90061
51022,3.599466
51027,3.599466
51030,3.599466
57001,20.90061
57003,20.90061
57004,-30.18836
57005,20.90061
57006,-30.18836
57007,-30.18836
57008,20.90061
57009,20.90061
57010,3.599466
66001,10.43481
66002,3.599466
66003,-30.18836
66004,3.599466
66006,3.599466
66009,20.90061
66010,20.90061
74003,10.43481
74007,-30.18836
74008,10.43481
74013,20.90061
74015,10.43481
74016,20.90061
74019,-30.18836
74026,20.90061
95002,10.43481
95003,20.90061
95008,20.90061
95020,-30.18836
95025,20.90061
95028,20.90061
95030,3.599466
95032,20.90061
98006,20.90061
98008,20.90061
98009,20.90061
98010,20.90061
98011,3.599466
98017,10.43481
98018,-30.18836
98026,20.90061
99002,20.90061
99003,20.90061
99004,3.599466
99007,3.599466
99009,20.90061
99011,20.90061
99012,3.599466
99013,10.43481
100001,10.43481
100003,20.90061
100006,20.90061
100007,20.90061
100011,10.43481
100016,20.90061
100017,20.90061
102002,3.599466
102003,20.90061
102005,20.90061
102007,3.599466
102013,20.90061
102016,10.43481
102017,3.599466
102018,3.599466
103002,10.43481
103003,20.90061
103007,-30.18836
103010,10.43481
103012,3.599466
103013,3.599466
103016,10.43481
103022,20.90061
109001,20.90061
109005,3.599466
109006,3.599466
109007,3.599466
109011,10.43481
109014,10.43481
109018,10.43481
109025,10.43481
111001,20.90061
111002,3.599466
111004,3.599466
111006,3.599466
111009,3.599466
111011,3.599466
111012,20.90061
111016,10.43481
112006,20.90061
112009,20.90061
112012,3.599466
112016,10.43481
112030,3.599466
112031,-30.18836
112037,20.90061
112040,10.43481
114002,20.90061
114003,-30.18836
114006,20.90061
114007,-30.18836
114010,20.90061
114012,20.90061
114015,3.599466
114016,20.90061
117003,10.43481
117009,-30.18836
117012,3.599466
117015,3.599466
117020,3.599466
117026,-30.18836
117028,20.90061
117029,20.90061
121004,20.90061
121007,10.43481
121008,20.90061
121009,-30.18836
121013,20.90061
121018,20.90061
121021,3.599466
122001,20.90061
122003,20.90061
122009,20.90061
122012,10.43481
122018,20.90061
122021,20.90061
122027,-30.18836
122031,3.599466
123001,3.599466
123005,3.599466
123006,3.599466
123008,20.90061
123015,10.43481
123025,20.90061
123026,3.599466
123028,20.90061
126001,20.90061
126003,3.599466
126006,3.599466
126008,3.599466
126009,3.599466
126010,20.90061
126011,10.43481
126014,3.599466
127004,-30.18836
127006,3.599466
127007,3.599466
127008,20.90061
127012,3.599466
127018,-30.18836
127020,-30.18836
128001,10.43481
128003,20.90061
128007,10.43481
128008,-30.18836
128010,20.90061
128012,20.90061
128013,20.90061
128017,20.90061
132009,3.599466
132014,20.90061
132018,20.90061
132019,-30.18836
132025,20.90061
132026,10.43481
132029,20.90061
132030,10.43481
132031,-30.18836
134004,3.599466
134005,3.599466
134015,-30.18836
134020,20.90061
134021,20.90061
134029,3.599466
134039,-30.18836
134042,20.90061
137002,3.599466
137003,10.43481
137004,20.90061
137006,20.90061
137014,-30.18836
137017,3.599466
137021,20.90061
137025,20.90061
148004,3.599466
148005,20.90061
148009,20.90061
148011,3.599466
148012,3.599466
148013,3.599466
148019,10.43481
148034,-30.18836
160001,20.90061
160003,20.90061
160005,20.90061
160008,20.90061
160017,20.90061
160018,10.43481
160021,-30.18836
160027,3.599466
161003,3.599466
161018,10.43481
161022,3.599466
