subject,WTP
3001,.3765439
3004,.3765439
3008,.3765439
3009,.3765439
3010,.3765439
3011,.3765439
3014,.3765439
3015,.3765439
4003,-1.134749
4006,-1.134749
4010,-1.134749
4011,-1.134749
4013,-1.134749
4016,-1.134749
4022,-1.134749
4024,-1.134749
11006,.3765439
11008,.3765439
11009,.3765439
11010,.3765439
11012,.3765439
11016,.3765439
11022,.3765439
11032,.3765439
11034,.3765439
12001,27.51081
12002,27.51081
12014,27.51081
12029,27.51081
12036,27.51081
12037,27.51081
12041,27.51081
12054,27.51081
13001,.3765439
13003,.3765439
13004,.3765439
13007,.3765439
13010,.3765439
13012,.3765439
13013,.3765439
13019,.3765439
15005,-1.134749
15012,-1.134749
15016,-1.134749
15023,-1.134749
15024,-1.134749
15026,-1.134749
15027,-1.134749
15030,-1.134749
23003,.3765439
23007,.3765439
23016,.3765439
23027,.3765439
23031,.3765439
23035,.3765439
23036,.3765439
23039,.3765439
27001,-1.134749
27003,-1.134749
27006,-1.134749
27009,-1.134749
27011,-1.134749
27029,-1.134749
27030,-1.134749
27039,-1.134749
31001,-1.134749
31002,-1.134749
31003,-1.134749
31004,-1.134749
31005,-1.134749
31009,-1.134749
31012,-1.134749
31014,-1.134749
36002,.3765439
36011,.3765439
36013,.3765439
36018,.3765439
36021,.3765439
36040,.3765439
36046,.3765439
36053,.3765439
38001,-1.134749
38002,-1.134749
38003,-1.134749
38005,-1.134749
38006,-1.134749
38007,-1.134749
38010,-1.134749
38013,-1.134749
39004,27.51081
39006,27.51081
39007,27.51081
39011,27.51081
39012,27.51081
39013,27.51081
39018,27.51081
39023,27.51081
40001,.3765439
40003,.3765439
40004,.3765439
40005,.3765439
40006,.3765439
40008,.3765439
40009,.3765439
40011,.3765439
42001,27.51081
42007,27.51081
42008,27.51081
42010,27.51081
42011,27.51081
42012,27.51081
42013,27.51081
42018,27.51081
42025,27.51081
44003,-1.134749
44006,-1.134749
44007,-1.134749
44008,-1.134749
44013,-1.134749
44019,-1.134749
44027,-1.134749
44028,-1.134749
45001,27.51081
45002,27.51081
45009,27.51081
45010,27.51081
45011,27.51081
45012,27.51081
45016,27.51081
45019,27.51081
51002,27.51081
51006,27.51081
51009,27.51081
51011,27.51081
51022,27.51081
51027,27.51081
51030,27.51081
57001,.3765439
57003,.3765439
57004,.3765439
57005,.3765439
57006,.3765439
57007,.3765439
57008,.3765439
57009,.3765439
57010,.3765439
66001,27.51081
66002,27.51081
66003,27.51081
66004,27.51081
66006,27.51081
66009,27.51081
66010,27.51081
74003,27.51081
74007,27.51081
74008,27.51081
74013,27.51081
74015,27.51081
74016,27.51081
74019,27.51081
74026,27.51081
95002,27.51081
95003,27.51081
95008,27.51081
95020,27.51081
95025,27.51081
95028,27.51081
95030,27.51081
95032,27.51081
98006,27.51081
98008,27.51081
98009,27.51081
98010,27.51081
98011,27.51081
98017,27.51081
98018,27.51081
98026,27.51081
99002,27.51081
99003,27.51081
99004,27.51081
99007,27.51081
99009,27.51081
99011,27.51081
99012,27.51081
99013,27.51081
100001,27.51081
100003,27.51081
100006,27.51081
100007,27.51081
100011,27.51081
100016,27.51081
100017,27.51081
102002,-1.134749
102003,-1.134749
102005,-1.134749
102007,-1.134749
102013,-1.134749
102016,-1.134749
102017,-1.134749
102018,-1.134749
103002,27.51081
103003,27.51081
103007,27.51081
103010,27.51081
103012,27.51081
103013,27.51081
103016,27.51081
103022,27.51081
109001,.3765439
109005,.3765439
109006,.3765439
109007,.3765439
109011,.3765439
109014,.3765439
109018,.3765439
109025,.3765439
111001,27.51081
111002,27.51081
111004,27.51081
111006,27.51081
111009,27.51081
111011,27.51081
111012,27.51081
111016,27.51081
112006,.3765439
112009,.3765439
112012,.3765439
112016,.3765439
112030,.3765439
112031,.3765439
112037,.3765439
112040,.3765439
114002,.3765439
114003,.3765439
114006,.3765439
114007,.3765439
114010,.3765439
114012,.3765439
114015,.3765439
114016,.3765439
117003,27.51081
117009,27.51081
117012,27.51081
117015,27.51081
117020,27.51081
117026,27.51081
117028,27.51081
117029,27.51081
121004,.3765439
121007,.3765439
121008,.3765439
121009,.3765439
121013,.3765439
121018,.3765439
121021,.3765439
122001,27.51081
122003,27.51081
122009,27.51081
122012,27.51081
122018,27.51081
122021,27.51081
122027,27.51081
122031,27.51081
123001,.3765439
123005,.3765439
123006,.3765439
123008,.3765439
123015,.3765439
123025,.3765439
123026,.3765439
123028,.3765439
126001,27.51081
126003,27.51081
126006,27.51081
126008,27.51081
126009,27.51081
126010,27.51081
126011,27.51081
126014,27.51081
127004,27.51081
127006,27.51081
127007,27.51081
127008,27.51081
127012,27.51081
127018,27.51081
127020,27.51081
128001,27.51081
128003,27.51081
128007,27.51081
128008,27.51081
128010,27.51081
128012,27.51081
128013,27.51081
128017,27.51081
132009,27.51081
132014,27.51081
132018,27.51081
132019,27.51081
132025,27.51081
132026,27.51081
132029,27.51081
132030,27.51081
132031,27.51081
134004,27.51081
134005,27.51081
134015,27.51081
134020,27.51081
134021,27.51081
134029,27.51081
134039,27.51081
134042,27.51081
137002,27.51081
137003,27.51081
137004,27.51081
137006,27.51081
137014,27.51081
137017,27.51081
137021,27.51081
137025,27.51081
148004,.3765439
148005,.3765439
148009,.3765439
148011,.3765439
148012,.3765439
148013,.3765439
148019,.3765439
148034,.3765439
160001,.3765439
160003,.3765439
160005,.3765439
160008,.3765439
160017,.3765439
160018,.3765439
160021,.3765439
160027,.3765439
161003,27.51081
161018,27.51081
161022,27.51081
161025,27.51081
161040,27.51081
161049,27.51081
161052,27.51081
161055,27.51081
165007,.3765439
165010,.3765439
165013,.3765439
165015,.3765439
165021,.3765439
165022,.3765439
165023,.3765439
165041,.3765439
167003,.3765439
167004,.3765439
167009,.3765439
167013,.3765439
167014,.3765439
167015,.3765439
167020,.3765439
167021,.3765439
172001,27.51081
172008,27.51081
172012,27.51081
172017,27.51081
172018,27.51081
172019,27.51081
172022,27.51081
172031,27.51081
180001,27.51081
180002,27.51081
180003,27.51081
180004,27.51081
180006,27.51081
180007,27.51081
180009,27.51081
180012,27.51081
182001,27.51081
182005,27.51081
182006,27.51081
182008,27.51081
182025,27.51081
182028,27.51081
182030,27.51081
182047,27.51081
184003,27.51081
184019,27.51081
184021,27.51081
184024,27.51081
184025,27.51081
184035,27.51081
184040,27.51081
184049,27.51081
201001,.3765439
201004,.3765439
201005,.3765439
201006,.3765439
201008,.3765439
201009,.3765439
201011,.3765439
201012,.3765439
215002,27.51081
215005,27.51081
215006,27.51081
215008,27.51081
215015,27.51081
215017,27.51081
215018,27.51081
215025,27.51081
217001,27.51081
217003,27.51081
217006,27.51081
217012,27.51081
217015,27.51081
217016,27.51081
217019,27.51081
217023,27.51081
219012,27.51081
219022,27.51081
219024,27.51081
219033,27.51081
219038,27.51081
219046,27.51081
219048,27.51081
219054,27.51081
220002,27.51081
220010,27.51081
220013,27.51081
220019,27.51081
220022,27.51081
220023,27.51081
220029,27.51081
220031,27.51081
227008,27.51081
227013,27.51081
227016,27.51081
227017,27.51081
227019,27.51081
227026,27.51081
227031,27.51081
227035,27.51081
229004,.3765439
229008,.3765439
229012,.3765439
229024,.3765439
229025,.3765439
229027,.3765439
229031,.3765439
229032,.3765439
231002,27.51081
231006,27.51081
231011,27.51081
231013,27.51081
231032,27.51081
231035,27.51081
231036,27.51081
231037,27.51081
232010,-1.134749
232011,-1.134749
232013,-1.134749
232017,-1.134749
232036,-1.134749
232041,-1.134749
232049,-1.134749
232057,-1.134749
243001,27.51081
243002,27.51081
243003,27.51081
243008,27.51081
243011,27.51081
243015,27.51081
