subject,WTP
3001,3.726731
3004,-6.484088
3008,-4.452167
3009,-4.452167
3010,6.640913
3011,14.21872
3014,2.651915
3015,3.726731
4003,3.726731
4006,-6.484088
4010,3.726731
4011,17.27436
4013,-4.452167
4016,2.651915
4022,14.21872
4024,6.653946
11006,2.651915
11008,-4.452167
11009,17.27436
11010,14.21872
11012,-4.452167
11016,-4.452167
11022,6.653946
11032,-6.484088
11034,17.27436
12001,6.653946
12002,6.640913
12014,-4.452167
12029,3.726731
12036,14.21872
12037,17.27436
12041,14.21872
12054,17.27436
13001,3.726731
13003,6.653946
13004,14.21872
13007,14.21872
13010,-6.484088
13012,17.27436
13013,17.27436
13019,17.27436
15005,3.726731
15012,14.21872
15016,-6.484088
15023,17.27436
15024,-6.484088
15026,17.27436
15027,-4.452167
15030,2.651915
23003,17.27436
23007,6.640913
23016,-6.484088
23027,17.27436
23031,16.12836
23035,17.27436
23036,3.726731
23039,14.21872
27001,6.653946
27003,6.640913
27006,17.27436
27009,3.726731
27011,-4.452167
27029,17.27436
27030,-6.484088
27039,14.21872
31001,17.27436
31002,17.27436
31003,17.27436
31004,6.640913
31005,6.653946
31009,14.21872
31012,14.21872
31014,3.726731
36002,14.21872
36011,3.726731
36013,6.653946
36018,14.21872
36021,17.27436
36040,17.27436
36046,14.21872
36053,17.27436
38001,-4.452167
38002,3.726731
38003,17.27436
38005,-6.484088
38006,2.651915
38007,3.726731
38010,-4.452167
38013,6.640913
39004,6.640913
39006,6.653946
39007,-21.33303
39011,17.27436
39012,-4.452167
39013,-6.484088
39018,-21.33303
39023,-6.484088
40001,2.651915
40003,3.726731
40004,17.27436
40005,14.21872
40006,3.726731
40008,2.651915
40009,14.21872
40011,-4.452167
42001,2.651915
42007,2.651915
42008,17.27436
42010,3.726731
42011,6.653946
42012,-6.484088
42013,3.726731
42018,14.21872
42025,6.653946
44003,-6.484088
44006,-6.484088
44007,-6.484088
44008,14.21872
44013,17.27436
44019,2.651915
44027,2.651915
44028,17.27436
45001,17.27436
45002,3.726731
45009,2.651915
45010,2.651915
45011,3.726731
45012,14.21872
45016,6.640913
45019,6.653946
51002,4.553869
51006,17.27436
51009,3.726731
51011,16.12836
51022,-21.33303
51027,-21.33303
51030,3.726731
57001,-6.484088
57003,-6.484088
57004,-4.452167
57005,-6.484088
57006,-4.452167
57007,-4.452167
57008,-6.484088
57009,17.27436
57010,3.726731
66001,2.651915
66002,14.21872
66003,-4.452167
66004,-21.33303
66006,14.21872
66009,-6.484088
66010,17.27436
74003,2.651915
74007,-4.452167
74008,2.651915
74013,6.640913
74015,6.653946
74016,17.27436
74019,-4.452167
74026,17.27436
95002,2.651915
95003,-6.484088
95008,-6.484088
95020,-4.452167
95025,17.27436
95028,-6.484088
95030,3.726731
95032,-6.484088
98006,17.27436
98008,17.27436
98009,17.27436
98010,17.27436
98011,-21.33303
98017,6.653946
98018,-4.452167
98026,6.640913
99002,16.12836
99003,-6.484088
99004,3.726731
99007,14.21872
99009,6.640913
99011,-6.484088
99012,3.726731
99013,6.653946
100001,2.651915
100003,17.27436
100006,4.553869
100007,17.27436
100011,2.651915
100016,17.27436
100017,-6.484088
102002,14.21872
102003,-6.484088
102005,17.27436
102007,14.21872
102013,4.553869
102016,2.651915
102017,3.726731
102018,-21.33303
103002,2.651915
103003,17.27436
103007,-4.452167
103010,2.651915
103012,-21.33303
103013,3.726731
103016,6.653946
103022,-6.484088
109001,16.12836
109005,14.21872
109006,14.21872
109007,14.21872
109011,2.651915
109014,2.651915
109018,2.651915
109025,2.651915
111001,-6.484088
111002,-21.33303
111004,14.21872
111006,-21.33303
111009,-21.33303
111011,14.21872
111012,17.27436
111016,6.653946
112006,17.27436
112009,6.640913
112012,14.21872
112016,6.653946
112030,14.21872
112031,-4.452167
112037,-6.484088
112040,2.651915
114002,16.12836
114003,-4.452167
114006,17.27436
114007,-4.452167
114010,4.553869
114012,4.553869
114015,-21.33303
114016,17.27436
117003,6.653946
117009,-4.452167
117012,3.726731
117015,3.726731
117020,3.726731
117026,-4.452167
117028,17.27436
117029,17.27436
121004,-6.484088
121007,2.651915
121008,-6.484088
121009,-4.452167
121013,-6.484088
121018,17.27436
121021,14.21872
122001,17.27436
