subject,WTP
3001,22.06222
3004,-16.39886
3008,2.326167
3009,2.326167
3010,11.71645
3011,22.06222
3014,2.326167
3015,22.06222
4003,22.06222
4006,-16.39886
4010,22.06222
4011,11.71645
4013,2.326167
4016,2.326167
4022,22.06222
4024,2.326167
11006,2.326167
11008,2.326167
11009,11.71645
11010,22.06222
11012,2.326167
11016,2.326167
11022,2.326167
11032,-16.39886
11034,11.71645
12001,2.326167
12002,11.71645
12014,2.326167
12029,22.06222
12036,22.06222
12037,11.71645
12041,22.06222
12054,11.71645
13001,22.06222
13003,2.326167
13004,22.06222
13007,22.06222
13010,-16.39886
13012,11.71645
13013,11.71645
13019,11.71645
15005,22.06222
15012,22.06222
15016,-16.39886
15023,11.71645
15024,-16.39886
15026,11.71645
15027,2.326167
15030,2.326167
23003,11.71645
23007,11.71645
23016,-16.39886
23027,11.71645
23031,22.06222
23035,11.71645
23036,22.06222
23039,22.06222
27001,2.326167
27003,11.71645
27006,11.71645
27009,22.06222
27011,2.326167
27029,11.71645
27030,-16.39886
27039,22.06222
31001,11.71645
31002,11.71645
31003,11.71645
31004,11.71645
31005,2.326167
31009,22.06222
31012,22.06222
31014,22.06222
36002,22.06222
36011,22.06222
36013,2.326167
36018,22.06222
36021,11.71645
36040,11.71645
36046,22.06222
36053,11.71645
38001,2.326167
38002,22.06222
38003,11.71645
38005,-16.39886
38006,2.326167
38007,22.06222
38010,2.326167
38013,11.71645
39004,11.71645
39006,2.326167
39007,22.06222
39011,11.71645
39012,2.326167
39013,-16.39886
39018,22.06222
39023,-16.39886
40001,2.326167
40003,22.06222
40004,11.71645
40005,22.06222
40006,22.06222
40008,2.326167
40009,22.06222
40011,2.326167
42001,2.326167
42007,2.326167
42008,11.71645
42010,22.06222
42011,2.326167
42012,-16.39886
42013,22.06222
42018,22.06222
42025,2.326167
44003,-16.39886
44006,-16.39886
44007,-16.39886
44008,22.06222
44013,11.71645
44019,2.326167
44027,2.326167
44028,11.71645
45001,11.71645
45002,22.06222
45009,2.326167
45010,2.326167
45011,22.06222
45012,22.06222
45016,11.71645
