subject,WTP
3001,6.584196
3004,6.584196
3008,20.83192
3009,20.83192
3010,-22.4319
3011,60.61296
3014,6.584196
3015,6.584196
4003,6.584196
4006,6.584196
4010,6.584196
4011,60.61296
4013,20.83192
4016,6.584196
4022,60.61296
4024,-22.4319
11006,6.584196
11008,20.83192
11009,60.61296
11010,60.61296
11012,20.83192
11016,20.83192
11022,-22.4319
11032,6.584196
11034,60.61296
12001,-22.4319
12002,-22.4319
12014,20.83192
12029,6.584196
12036,60.61296
12037,60.61296
12041,60.61296
12054,60.61296
13001,6.584196
13003,-22.4319
13004,60.61296
13007,60.61296
13010,6.584196
13012,60.61296
13013,60.61296
13019,60.61296
15005,6.584196
15012,60.61296
15016,6.584196
15023,60.61296
15024,6.584196
15026,60.61296
15027,20.83192
15030,6.584196
23003,60.61296
23007,-22.4319
23016,6.584196
23027,60.61296
23031,20.83192
23035,60.61296
23036,6.584196
23039,60.61296
27001,-22.4319
27003,-22.4319
27006,60.61296
27009,6.584196
27011,20.83192
27029,60.61296
27030,6.584196
27039,60.61296
31001,60.61296
31002,60.61296
31003,60.61296
31004,-22.4319
31005,-22.4319
31009,60.61296
31012,60.61296
31014,6.584196
36002,60.61296
36011,6.584196
36013,-22.4319
36018,60.61296
36021,60.61296
36040,60.61296
36046,60.61296
36053,60.61296
38001,20.83192
38002,6.584196
38003,60.61296
38005,6.584196
38006,6.584196
38007,6.584196
38010,20.83192
38013,-22.4319
39004,-22.4319
39006,-22.4319
39007,20.83192
39011,60.61296
39012,20.83192
39013,6.584196
39018,20.83192
39023,6.584196
40001,6.584196
40003,6.584196
40004,60.61296
40005,60.61296
40006,6.584196
40008,6.584196
40009,60.61296
40011,20.83192
42001,6.584196
42007,6.584196
42008,60.61296
42010,6.584196
42011,-22.4319
42012,6.584196
42013,6.584196
42018,60.61296
42025,-22.4319
44003,6.584196
44006,6.584196
44007,6.584196
44008,60.61296
44013,60.61296
44019,6.584196
44027,6.584196
44028,60.61296
45001,60.61296
45002,6.584196
45009,6.584196
45010,6.584196
45011,6.584196
45012,60.61296
45016,-22.4319
45019,-22.4319
51002,6.584196
51006,60.61296
51009,6.584196
51011,20.83192
51022,20.83192
51027,20.83192
51030,6.584196
57001,6.584196
57003,6.584196
57004,20.83192
57005,6.584196
57006,20.83192
57007,20.83192
57008,6.584196
57009,60.61296
57010,6.584196
66001,6.584196
66002,60.61296
66003,20.83192
66004,20.83192
66006,60.61296
66009,6.584196
66010,60.61296
74003,6.584196
74007,20.83192
74008,6.584196
74013,-22.4319
74015,-22.4319
74016,60.61296
74019,20.83192
74026,60.61296
95002,6.584196
95003,6.584196
95008,6.584196
95020,20.83192
95025,60.61296
95028,6.584196
95030,6.584196
95032,6.584196
98006,60.61296
98008,60.61296
98009,60.61296
98010,60.61296
98011,20.83192
98017,-22.4319
98018,20.83192
98026,-22.4319
99002,20.83192
99003,6.584196
99004,6.584196
99007,60.61296
99009,-22.4319
99011,6.584196
99012,6.584196
99013,-22.4319
100001,6.584196
100003,60.61296
100006,6.584196
100007,60.61296
100011,6.584196
100016,60.61296
100017,6.584196
102002,60.61296
102003,6.584196
102005,60.61296
102007,60.61296
102013,6.584196
102016,6.584196
102017,6.584196
102018,20.83192
103002,6.584196
103003,60.61296
103007,20.83192
103010,6.584196
103012,20.83192
103013,6.584196
103016,-22.4319
103022,6.584196
109001,20.83192
109005,60.61296
109006,60.61296
109007,60.61296
109011,6.584196
109014,6.584196
109018,6.584196
109025,6.584196
111001,6.584196
111002,20.83192
111004,60.61296
111006,20.83192
111009,20.83192
111011,60.61296
111012,60.61296
111016,-22.4319
112006,60.61296
112009,-22.4319
112012,60.61296
112016,-22.4319
112030,60.61296
112031,20.83192
112037,6.584196
112040,6.584196
114002,20.83192
114003,20.83192
114006,60.61296
114007,20.83192
114010,6.584196
114012,6.584196
114015,20.83192
114016,60.61296
117003,-22.4319
117009,20.83192
117012,6.584196
117015,6.584196
117020,6.584196
117026,20.83192
117028,60.61296
117029,60.61296
121004,6.584196
121007,6.584196
121008,6.584196
121009,20.83192
121013,6.584196
121018,60.61296
121021,60.61296
122001,60.61296
122003,-22.4319
122009,60.61296
122012,-22.4319
122018,60.61296
122021,-22.4319
122027,20.83192
122031,60.61296
123001,60.61296
123005,6.584196
123006,6.584196
123008,6.584196
123015,6.584196
123025,6.584196
123026,6.584196
123028,60.61296
126001,60.61296
126003,20.83192
126006,60.61296
126008,6.584196
126009,6.584196
126010,60.61296
126011,-22.4319
126014,60.61296
127004,20.83192
127006,6.584196
127007,6.584196
127008,6.584196
127012,6.584196
127018,20.83192
127020,20.83192
128001,6.584196
128003,6.584196
128007,-22.4319
128008,20.83192
128010,20.83192
128012,60.61296
128013,-22.4319
128017,6.584196
132009,20.83192
132014,60.61296
132018,-22.4319
132019,20.83192
132025,6.584196
132026,-22.4319
132029,60.61296
132030,-22.4319
132031,20.83192
134004,20.83192
134005,20.83192
134015,20.83192
134020,6.584196
134021,60.61296
134029,6.584196
134039,20.83192
134042,6.584196
137002,6.584196
137003,-22.4319
137004,60.61296
137006,60.61296
137014,20.83192
137017,6.584196
137021,6.584196
137025,6.584196
148004,60.61296
148005,20.83192
148009,-22.4319
148011,6.584196
148012,60.61296
148013,6.584196
148019,6.584196
148034,20.83192
160001,60.61296
160003,6.584196
160005,6.584196
160008,6.584196
160017,6.584196
160018,6.584196
160021,20.83192
160027,20.83192
161003,6.584196
161018,6.584196
161022,6.584196
161025,60.61296
161040,-22.4319
161049,-22.4319
161052,-22.4319
161055,-22.4319
165007,60.61296
165010,-22.4319
165013,6.584196
165015,60.61296
165021,6.584196
165022,6.584196
165023,-22.4319
165041,6.584196
167003,-22.4319
167004,6.584196
167009,20.83192
167013,60.61296
167014,60.61296
167015,6.584196
167020,20.83192
167021,6.584196
172001,20.83192
172008,20.83192
172012,60.61296
172017,6.584196
172018,60.61296
172019,20.83192
172022,6.584196
172031,60.61296
180001,20.83192
180002,60.61296
180003,6.584196
180004,60.61296
180006,-22.4319
180007,60.61296
180009,20.83192
180012,60.61296
182001,6.584196
182005,20.83192
182006,6.584196
182008,60.61296
182025,6.584196
182028,6.584196
182030,6.584196
182047,6.584196
184003,-22.4319
184019,-22.4319
184021,60.61296
184024,60.61296
184025,-22.4319
184035,60.61296
184040,6.584196
184049,-22.4319
201001,-22.4319
201004,-22.4319
201005,60.61296
201006,6.584196
201008,6.584196
201009,-22.4319
201011,20.83192
201012,-22.4319
215002,60.61296
215005,6.584196
215006,6.584196
215008,-22.4319
215015,60.61296
215017,20.83192
215018,6.584196
215025,60.61296
217001,6.584196
217003,60.61296
217006,60.61296
217012,60.61296
217015,6.584196
217016,60.61296
217019,-22.4319
217023,20.83192
219012,60.61296
219022,60.61296
219024,60.61296
219033,60.61296
219038,6.584196
219046,6.584196
219048,6.584196
219054,6.584196
220002,6.584196
220010,20.83192
220013,6.584196
220019,6.584196
220022,20.83192
220023,6.584196
220029,6.584196
220031,60.61296
227008,60.61296
227013,20.83192
227016,20.83192
227017,60.61296
227019,60.61296
227026,20.83192
227031,-22.4319
227035,20.83192
229004,20.83192
229008,6.584196
229012,6.584196
229024,60.61296
229025,6.584196
229027,60.61296
229031,20.83192
229032,60.61296
231002,60.61296
231006,20.83192
231011,6.584196
231013,60.61296
231032,20.83192
231035,60.61296
231036,6.584196
231037,60.61296
232010,6.584196
232011,20.83192
232013,60.61296
232017,60.61296
232036,6.584196
232041,60.61296
232049,20.83192
232057,20.83192
