subject,WTP
3001,-6.744927
3004,-4.361639
3008,-8.666615
3009,12.13828
3010,90.41642
3011,22.07506
3014,90.41642
3015,-61.23618
4003,12.13828
4006,-8.666615
4010,12.13828
4011,90.41642
4013,-8.666615
4016,80.54742
4022,-8.666615
4024,16.20986
11006,90.41642
11008,16.20986
11009,22.07506
11010,12.13828
11012,-8.666615
11016,.9573143
11022,16.20986
11032,90.41642
11034,.9573143
12001,16.20986
12002,12.13828
12014,-61.23618
12029,16.20986
12036,12.13828
12037,-4.361639
12041,12.13828
12054,-6.744927
13001,-8.666615
13003,16.20986
13004,-4.361639
13007,-6.744927
13010,90.41642
13012,12.13828
13013,90.41642
13019,-4.361639
15005,-8.666615
15012,90.41642
15016,-61.23618
15023,18.42961
15024,.9573143
15026,-61.23618
15027,-8.666615
15030,-4.361639
23003,-61.23618
23007,12.13828
23016,-6.744927
23027,18.42961
23031,12.13828
23035,18.42961
23036,-8.666615
23039,-61.23618
27001,16.20986
27003,-4.361639
27006,-8.666615
27009,-8.666615
27011,12.13828
27029,-8.666615
27030,90.41642
27039,80.54742
31001,12.13828
31002,-4.361639
31003,-8.666615
31004,80.54742
31005,16.20986
31009,80.54742
31012,80.54742
31014,-61.23618
36002,18.42961
36011,16.20986
36013,16.20986
36018,90.41642
36021,-4.361639
36040,-4.361639
36046,-4.361639
36053,.9573143
38001,-8.666615
38002,22.07506
38003,12.13828
38005,-4.361639
38006,-61.23618
38007,.9573143
38010,-8.666615
38013,12.13828
39004,-8.666615
39006,16.20986
39007,90.41642
39011,-4.361639
39012,12.13828
39013,12.13828
39018,.9573143
39023,15.5498
40001,.9573143
40003,-4.361639
40004,12.13828
40005,.9573143
40006,12.13828
40008,-4.361639
40009,90.41642
40011,-8.666615
42001,80.54742
42007,80.54742
42008,12.13828
42010,-8.666615
42011,16.20986
42012,90.41642
42013,12.13828
42018,12.13828
42025,16.20986
44003,-4.361639
44006,-6.744927
44007,-8.666615
44008,90.41642
44013,-8.666615
44019,-61.23618
44027,-8.666615
44028,-8.666615
45001,-4.361639
45002,8.391124
