subject,WTP
3001,-6.588977
3004,36.19963
3008,37.61649
3009,-15.37792
3010,37.61649
3011,37.61649
3014,37.61649
3015,36.19963
4003,-15.37792
4006,37.61649
4010,-15.37792
4011,37.61649
4013,37.61649
4016,-6.588977
4022,37.61649
4024,-6.588977
11006,37.61649
11008,-6.588977
11009,37.61649
11010,-15.37792
11012,37.61649
11016,-6.588977
11022,-6.588977
11032,37.61649
11034,-6.588977
12001,-6.588977
12002,-15.37792
12014,36.19963
12029,-6.588977
12036,-15.37792
12037,36.19963
12041,-15.37792
12054,-6.588977
13001,37.61649
13003,-6.588977
13004,36.19963
13007,-6.588977
13010,37.61649
13012,-15.37792
13013,37.61649
13019,36.19963
15005,37.61649
15012,37.61649
15016,36.19963
15023,37.61649
15024,-6.588977
15026,36.19963
15027,37.61649
15030,36.19963
23003,36.19963
23007,-15.37792
23016,-6.588977
23027,37.61649
23031,-15.37792
23035,37.61649
23036,37.61649
23039,36.19963
27001,-6.588977
27003,36.19963
27006,37.61649
27009,37.61649
27011,-15.37792
27029,37.61649
27030,37.61649
27039,-6.588977
31001,-15.37792
31002,36.19963
31003,37.61649
31004,-6.588977
31005,-6.588977
31009,-6.588977
31012,-6.588977
31014,36.19963
36002,37.61649
36011,-6.588977
36013,-6.588977
36018,37.61649
36021,36.19963
36040,36.19963
36046,36.19963
36053,-6.588977
38001,37.61649
38002,37.61649
38003,-15.37792
38005,36.19963
38006,36.19963
38007,-6.588977
38010,37.61649
38013,-15.37792
39004,37.61649
39006,-6.588977
39007,37.61649
39011,36.19963
39012,-15.37792
39013,-15.37792
39018,-6.588977
39023,-15.37792
40001,-6.588977
40003,36.19963
40004,-15.37792
40005,-6.588977
40006,-15.37792
40008,36.19963
40009,37.61649
40011,37.61649
42001,-6.588977
42007,-6.588977
42008,-15.37792
42010,37.61649
42011,-6.588977
42012,37.61649
42013,-15.37792
42018,-15.37792
42025,-6.588977
44003,36.19963
44006,-6.588977
44007,37.61649
44008,37.61649
44013,37.61649
44019,36.19963
