subject,WTP
3001,2.017535
3004,22.39225
3008,-5.495247
3009,-5.495247
3010,22.39225
3011,-5.495247
3014,22.39225
3015,2.017535
4003,2.017535
4006,22.39225
4010,2.017535
4011,2.017535
4013,-5.495247
4016,22.39225
4022,-5.495247
4024,.7225748
11006,22.39225
11008,-5.495247
11009,2.017535
11010,-5.495247
11012,-5.495247
11016,-5.495247
11022,.7225748
11032,22.39225
11034,2.017535
12001,.7225748
12002,22.39225
12014,-5.495247
12029,2.017535
12036,-5.495247
12037,2.017535
12041,-5.495247
12054,2.017535
13001,2.017535
13003,.7225748
13004,-5.495247
13007,-5.495247
13010,22.39225
13012,2.017535
13013,2.017535
13019,2.017535
15005,2.017535
15012,-5.495247
15016,22.39225
15023,2.017535
15024,22.39225
15026,2.017535
15027,-5.495247
15030,22.39225
23003,2.017535
23007,22.39225
23016,22.39225
23027,2.017535
23031,2.017535
23035,2.017535
23036,2.017535
23039,-5.495247
27001,.7225748
27003,22.39225
27006,2.017535
27009,2.017535
27011,-5.495247
27029,2.017535
27030,22.39225
27039,-5.495247
31001,2.017535
31002,2.017535
31003,2.017535
31004,22.39225
31005,.7225748
31009,-5.495247
31012,-5.495247
31014,2.017535
36002,-5.495247
36011,2.017535
36013,.7225748
36018,-5.495247
36021,2.017535
36040,2.017535
36046,-5.495247
36053,2.017535
38001,-5.495247
38002,2.017535
38003,2.017535
38005,22.39225
38006,22.39225
38007,2.017535
38010,-5.495247
38013,22.39225
39004,22.39225
39006,.7225748
39007,.7225748
39011,2.017535
39012,-5.495247
39013,22.39225
39018,.7225748
39023,22.39225
40001,22.39225
40003,2.017535
40004,2.017535
40005,-5.495247
40006,2.017535
40008,22.39225
40009,-5.495247
40011,-5.495247
42001,22.39225
42007,22.39225
42008,2.017535
42010,2.017535
42011,.7225748
42012,22.39225
42013,2.017535
42018,-5.495247
42025,.7225748
44003,22.39225
44006,22.39225
44007,22.39225
44008,-5.495247
44013,2.017535
44019,22.39225
44027,22.39225
44028,2.017535
45001,2.017535
45002,2.017535
45009,22.39225
45010,22.39225
45011,2.017535
45012,-5.495247
45016,22.39225
45019,.7225748
51002,.7225748
51006,2.017535
51009,2.017535
51011,2.017535
51022,.7225748
51027,.7225748
51030,2.017535
57001,22.39225
57003,22.39225
57004,-5.495247
57005,22.39225
57006,-5.495247
57007,-5.495247
57008,22.39225
57009,2.017535
57010,2.017535
66001,22.39225
66002,-5.495247
66003,-5.495247
66004,.7225748
66006,-5.495247
66009,22.39225
66010,2.017535
74003,22.39225
74007,-5.495247
74008,22.39225
74013,22.39225
74015,.7225748
74016,2.017535
74019,-5.495247
74026,2.017535
95002,22.39225
95003,22.39225
95008,22.39225
95020,-5.495247
95025,2.017535
95028,22.39225
95030,2.017535
95032,22.39225
98006,2.017535
98008,2.017535
98009,2.017535
98010,2.017535
98011,.7225748
98017,.7225748
98018,-5.495247
98026,22.39225
99002,2.017535
99003,22.39225
99004,2.017535
99007,-5.495247
99009,22.39225
99011,22.39225
99012,2.017535
99013,.7225748
100001,22.39225
100003,2.017535
100006,.7225748
100007,2.017535
100011,22.39225
100016,2.017535
100017,22.39225
102002,-5.495247
102003,22.39225
102005,2.017535
102007,-5.495247
102013,.7225748
102016,22.39225
102017,2.017535
102018,.7225748
103002,22.39225
103003,2.017535
103007,-5.495247
103010,22.39225
103012,.7225748
103013,2.017535
103016,.7225748
103022,22.39225
109001,2.017535
109005,-5.495247
109006,-5.495247
109007,-5.495247
109011,22.39225
109014,22.39225
109018,22.39225
109025,22.39225
111001,22.39225
111002,.7225748
111004,-5.495247
111006,.7225748
111009,.7225748
111011,-5.495247
111012,2.017535
111016,.7225748
