subject,WTP
3001,17.44936
3004,34.05495
3008,6.060453
3009,6.060453
3010,49.57589
3011,-25.36833
3014,32.16619
3015,17.44936
4003,17.44936
4006,34.05495
4010,17.44936
4011,-64.14191
4013,6.060453
4016,32.16619
4022,-25.36833
4024,15.94144
11006,32.16619
11008,6.060453
11009,-64.14191
11010,-25.36833
11012,6.060453
11016,6.060453
11022,15.94144
11032,34.05495
11034,-64.14191
12001,15.94144
12002,49.57589
12014,6.060453
12029,17.44936
12036,-25.36833
12037,-64.14191
12041,-25.36833
12054,-64.14191
13001,17.44936
13003,15.94144
13004,-25.36833
13007,-25.36833
13010,34.05495
13012,-64.14191
13013,-64.14191
13019,-64.14191
15005,17.44936
15012,-25.36833
15016,34.05495
15023,-64.14191
15024,34.05495
15026,-64.14191
15027,6.060453
15030,32.16619
23003,-64.14191
23007,49.57589
23016,34.05495
23027,-64.14191
23031,63.64925
23035,-64.14191
23036,17.44936
23039,-25.36833
27001,15.94144
27003,49.57589
27006,-64.14191
27009,17.44936
27011,6.060453
27029,-64.14191
27030,34.05495
27039,-25.36833
31001,-64.14191
31002,-64.14191
31003,-64.14191
31004,49.57589
31005,15.94144
31009,-25.36833
31012,-25.36833
31014,17.44936
36002,-25.36833
36011,17.44936
36013,15.94144
36018,-25.36833
36021,-64.14191
36040,-64.14191
36046,-25.36833
36053,-64.14191
38001,6.060453
38002,17.44936
38003,-64.14191
38005,34.05495
38006,32.16619
38007,17.44936
38010,6.060453
38013,49.57589
39004,49.57589
39006,15.94144
39007,50.85921
39011,-64.14191
39012,6.060453
39013,34.05495
39018,50.85921
39023,34.05495
40001,32.16619
40003,17.44936
40004,-64.14191
40005,-25.36833
40006,17.44936
40008,32.16619
40009,-25.36833
40011,6.060453
42001,32.16619
42007,32.16619
42008,-64.14191
42010,17.44936
42011,15.94144
42012,34.05495
42013,17.44936
42018,-25.36833
42025,15.94144
44003,34.05495
44006,34.05495
44007,34.05495
44008,-25.36833
44013,-64.14191
44019,32.16619
44027,32.16619
44028,-64.14191
45001,-64.14191
45002,17.44936
45009,32.16619
45010,32.16619
45011,17.44936
45012,-25.36833
45016,49.57589
45019,15.94144
51002,-12.92177
51006,-64.14191
51009,17.44936
51011,63.64925
51022,50.85921
51027,50.85921
51030,17.44936
57001,34.05495
57003,34.05495
57004,6.060453
57005,34.05495
57006,6.060453
57007,6.060453
57008,34.05495
57009,-64.14191
57010,17.44936
66001,32.16619
66002,-25.36833
66003,6.060453
66004,50.85921
66006,-25.36833
66009,34.05495
66010,-64.14191
74003,32.16619
74007,6.060453
74008,32.16619
74013,49.57589
74015,15.94144
74016,-64.14191
74019,6.060453
74026,-64.14191
95002,32.16619
95003,34.05495
95008,34.05495
95020,6.060453
95025,-64.14191
95028,34.05495
95030,17.44936
95032,34.05495
98006,-64.14191
98008,-64.14191
98009,-64.14191
98010,-64.14191
98011,50.85921
98017,15.94144
98018,6.060453
98026,49.57589
99002,63.64925
99003,34.05495
99004,17.44936
99007,-25.36833
99009,49.57589
99011,34.05495
99012,17.44936
99013,15.94144
100001,32.16619
100003,-64.14191
100006,-12.92177
100007,-64.14191
100011,32.16619
100016,-64.14191
100017,34.05495
102002,-25.36833
102003,34.05495
102005,-64.14191
102007,-25.36833
102013,-12.92177
102016,32.16619
102017,17.44936
102018,50.85921
103002,32.16619
103003,-64.14191
103007,6.060453
103010,32.16619
103012,50.85921
103013,17.44936
103016,15.94144
103022,34.05495
109001,63.64925
109005,-25.36833
109006,-25.36833
109007,-25.36833
109011,32.16619
109014,32.16619
109018,32.16619
109025,32.16619
111001,34.05495
111002,50.85921
111004,-25.36833
111006,50.85921
111009,50.85921
111011,-25.36833
111012,-64.14191
111016,15.94144
112006,-64.14191
112009,49.57589
112012,-25.36833
112016,15.94144
112030,-25.36833
112031,6.060453
112037,34.05495
112040,32.16619
114002,63.64925
114003,6.060453
114006,-64.14191
114007,6.060453
114010,-12.92177
114012,-12.92177
114015,50.85921
114016,-64.14191
117003,15.94144
117009,6.060453
117012,17.44936
117015,17.44936
117020,17.44936
117026,6.060453
117028,-64.14191
117029,-64.14191
121004,34.05495
121007,32.16619
121008,34.05495
121009,6.060453
121013,34.05495
121018,-64.14191
121021,-25.36833
122001,-64.14191
122003,49.57589
122009,-64.14191
122012,15.94144
122018,-64.14191
122021,49.57589
122027,6.060453
122031,-25.36833
123001,-25.36833
123005,17.44936
123006,17.44936
123008,34.05495
123015,32.16619
123025,34.05495
123026,17.44936
123028,-64.14191
126001,-64.14191
126003,50.85921
126006,-25.36833
126008,17.44936
126009,17.44936
126010,-64.14191
126011,15.94144
126014,-25.36833
127004,6.060453
127006,17.44936
127007,17.44936
127008,34.05495
127012,17.44936
127018,6.060453
127020,6.060453
128001,32.16619
128003,34.05495
128007,15.94144
128008,6.060453
128010,63.64925
128012,-64.14191
128013,49.57589
128017,34.05495
132009,50.85921
132014,-64.14191
132018,49.57589
132019,6.060453
132025,-12.92177
132026,15.94144
132029,-64.14191
132030,15.94144
132031,6.060453
134004,50.85921
134005,50.85921
134015,6.060453
134020,34.05495
134021,-64.14191
134029,17.44936
134039,6.060453
134042,34.05495
137002,17.44936
137003,15.94144
137004,-64.14191
137006,-64.14191
137014,6.060453
137017,17.44936
137021,34.05495
137025,34.05495
148004,-25.36833
148005,63.64925
148009,49.57589
148011,17.44936
148012,-25.36833
148013,17.44936
148019,32.16619
148034,6.060453
160001,-64.14191
160003,34.05495
160005,34.05495
160008,34.05495
160017,34.05495
160018,32.16619
160021,6.060453
160027,50.85921
161003,17.44936
161018,32.16619
