subject,WTP
3001,.5355502
3004,3.662266
3008,-2.29906
3009,6.937751
3010,.969011
3011,-3.93617
3014,.969011
3015,-1.712709
4003,6.937751
4006,-2.29906
4010,6.937751
4011,.969011
4013,-2.29906
4016,3.792107
4022,-2.29906
4024,1.724903
11006,.969011
11008,1.724903
11009,-3.93617
11010,6.937751
11012,-2.29906
11016,-.3401285
11022,1.724903
11032,.969011
11034,-.3401285
12001,1.724903
12002,6.937751
12014,-1.712709
12029,1.724903
12036,6.937751
12037,3.662266
12041,6.937751
12054,.5355502
13001,-2.29906
13003,1.724903
13004,3.662266
13007,.5355502
13010,.969011
13012,6.937751
13013,.969011
13019,3.662266
15005,-2.29906
15012,.969011
15016,-1.712709
15023,.2558213
15024,-.3401285
15026,-1.712709
15027,-2.29906
15030,3.662266
23003,-1.712709
23007,6.937751
23016,.5355502
23027,.2558213
23031,6.937751
23035,.2558213
23036,-2.29906
23039,-1.712709
27001,1.724903
27003,3.662266
27006,-2.29906
27009,-2.29906
27011,6.937751
27029,-2.29906
27030,.969011
27039,3.792107
31001,6.937751
31002,3.662266
31003,-2.29906
31004,3.792107
31005,1.724903
31009,3.792107
31012,3.792107
31014,-1.712709
36002,.2558213
36011,1.724903
36013,1.724903
36018,.969011
36021,3.662266
36040,3.662266
36046,3.662266
36053,-.3401285
38001,-2.29906
38002,-3.93617
38003,6.937751
38005,3.662266
38006,-1.712709
38007,-.3401285
38010,-2.29906
38013,6.937751
39004,-2.29906
39006,1.724903
39007,.969011
39011,3.662266
39012,6.937751
39013,6.937751
39018,-.3401285
39023,.3238904
40001,-.3401285
40003,3.662266
40004,6.937751
40005,-.3401285
40006,6.937751
40008,3.662266
40009,.969011
40011,-2.29906
42001,3.792107
42007,3.792107
42008,6.937751
42010,-2.29906
42011,1.724903
42012,.969011
42013,6.937751
42018,6.937751
42025,1.724903
44003,3.662266
44006,.5355502
44007,-2.29906
44008,.969011
44013,-2.29906
44019,-1.712709
44027,-2.29906
44028,-2.29906
45001,3.662266
45002,-1.448331
45009,3.662266
45010,6.937751
45011,6.937751
45012,.969011
45016,-2.29906
45019,1.724903
51002,.2558213
51006,.2558213
51009,-1.712709
51011,3.662266
51022,3.662266
51027,-2.29906
51030,6.937751
57001,-2.29906
57003,6.937751
57004,.5438271
57005,3.662266
57006,-2.29906
57007,.969011
57008,3.662266
57009,-2.29906
57010,.969011
66001,-.3401285
66002,6.937751
66003,6.937751
66004,-3.93617
66006,-1.712709
66009,.969011
66010,.5355502
74003,3.662266
74007,-2.29906
74008,-.3401285
74013,.969011
74015,1.724903
74016,.5355502
74019,-2.29906
74026,-1.712709
95002,-1.712709
95003,-1.448331
95008,-1.448331
95020,-2.29906
95025,3.792107
95028,6.937751
95030,-.3401285
95032,6.937751
98006,-1.712709
98008,3.662266
98009,.969011
98010,3.662266
98011,3.662266
98017,1.724903
98018,.5355502
98026,.3238904
99002,-2.29906
99003,-2.29906
99004,-1.712709
99007,-2.29906
99009,.969011
99011,.969011
99012,-2.29906
99013,1.724903
100001,3.662266
100003,.2558213
100006,-1.448331
100007,6.937751
100011,-2.29906
100016,.969011
100017,6.937751
102002,.969011
102003,.969011
102005,-1.448331
102007,3.662266
102013,6.937751
102016,3.662266
102017,-2.29906
102018,6.937751
103002,3.662266
103003,3.662266
103007,-2.29906
103010,6.937751
103012,.2558213
103013,-1.712709
103016,1.724903
103022,-3.93617
109001,6.937751
109005,3.662266
109006,3.662266
109007,3.662266
109011,.969011
109014,3.662266
109018,3.662266
109025,-.3401285
111001,-2.29906
111002,3.662266
111004,-2.29906
111006,-2.29906
111009,-1.712709
111011,3.662266
111012,-2.29906
111016,1.724903
112006,-2.29906
112009,3.662266
112012,3.662266
112016,1.724903
112030,.969011
112031,6.937751
112037,-2.29906
112040,.969011
114002,3.792107
114003,-2.29906
114006,6.937751
114007,-2.29906
114010,-1.712709
114012,6.937751
114015,6.937751
114016,-3.93617
117003,1.724903
117009,-2.29906
117012,-2.29906
117015,-2.29906
117020,.969011
117026,.969011
117028,6.937751
117029,6.937751
121004,-2.29906
121007,3.662266
121008,-2.29906
121009,3.662266
121013,-2.29906
121018,.969011
121021,.969011
122001,6.937751
122003,.5355502
122009,-2.29906
122012,1.724903
122018,-2.29906
122021,-2.29906
122027,-.3401285
122031,.5355502
123001,4.78463
123005,.969011
123006,-2.29906
123008,-3.93617
123015,3.662266
123025,-2.29906
123026,-1.712709
123028,-.3401285
126001,3.792107
126003,-3.93617
126006,6.937751
126008,3.662266
126009,-.3401285
126010,-3.93617
126011,1.724903
126014,-3.93617
127004,-2.29906
127006,-1.712709
127007,.969011
127008,6.937751
127012,6.937751
127018,-2.29906
127020,-2.29906
128001,6.937751
128003,4.78463
128007,1.724903
128008,.5355502
128010,6.937751
128012,6.937751
128013,.2558213
128017,3.792107
132009,-1.712709
132014,3.792107
132018,.969011
132019,-1.448331
132025,6.937751
132026,1.724903
132029,6.775196
132030,1.724903
132031,-1.712709
134004,-2.29906
134005,6.937751
134015,-2.29906
134020,-2.29906
134021,-2.29906
134029,-1.712709
134039,-2.29906
134042,-2.29906
137002,6.937751
137003,1.724903
137004,-1.712709
137006,.3238904
137014,.5355502
137017,-2.29906
137021,.969011
137025,6.937751
148004,.969011
148005,-3.93617
148009,6.937751
148011,-1.448331
148012,3.662266
148013,.3238904
148019,.969011
148034,-2.29906
160001,-2.29906
160003,-2.29906
160005,-2.29906
160008,6.937751
160017,3.662266
160018,3.662266
160021,-2.29906
160027,-.3401285
161003,-2.29906
161018,6.937751
161022,6.937751
161025,6.937751
161040,6.937751
161049,-2.29906
161052,-2.29906
161055,3.662266
165007,-.3401285
165010,6.937751
165013,.969011
165015,-2.29906
165021,-3.765052
165022,6.937751
165023,3.662266
165041,-2.29906
167003,3.662266
167004,6.937751
167009,-2.29906
167013,3.662266
167014,-1.448331
167015,-3.765052
167020,-2.29906
167021,-2.29906
172001,3.662266
172008,-3.765052
172012,-1.712709
172017,-2.29906
172018,.969011
172019,.969011
172022,6.937751
172031,-2.29906
180001,3.662266
180002,3.792107
180003,-1.712709
180004,-1.712709
180006,1.724903
180007,.969011
180009,-2.29906
180012,6.937751
182001,.969011
182005,3.662266
182006,-1.712709
182008,3.662266
182025,3.792107
182028,3.662266
182030,6.937751
182047,-1.712709
184003,-2.29906
184019,-3.93617
184021,3.662266
184024,3.662266
184025,.969011
184035,-.3401285
184040,-.3401285
184049,-1.712709
201001,1.724903
201004,.969011
201005,3.662266
201006,6.937751
201008,-3.93617
