subject,WTP
3001,34.61683
3004,34.61683
3008,34.61683
3009,34.61683
3010,34.61683
3011,34.61683
3014,34.61683
3015,34.61683
4003,11.08922
4006,11.08922
4010,11.08922
4011,11.08922
4013,11.08922
4016,11.08922
4022,11.08922
4024,11.08922
11006,24.1062
11008,24.1062
11009,24.1062
11010,24.1062
11012,24.1062
11016,24.1062
11022,24.1062
11032,24.1062
11034,24.1062
12001,-35.24804
12002,-35.24804
12014,-35.24804
12029,-35.24804
12036,-35.24804
12037,-35.24804
12041,-35.24804
12054,-35.24804
13001,24.1062
13003,24.1062
13004,24.1062
13007,24.1062
13010,24.1062
13012,24.1062
13013,24.1062
13019,24.1062
15005,2.47571
15012,2.47571
15016,2.47571
15023,2.47571
15024,2.47571
15026,2.47571
15027,2.47571
15030,2.47571
23003,34.61683
23007,34.61683
23016,34.61683
23027,34.61683
23031,34.61683
23035,34.61683
23036,34.61683
23039,34.61683
27001,17.96314
27003,17.96314
27006,17.96314
27009,17.96314
27011,17.96314
27029,17.96314
27030,17.96314
27039,17.96314
31001,17.96314
31002,17.96314
31003,17.96314
31004,17.96314
31005,17.96314
31009,17.96314
31012,17.96314
31014,17.96314
36002,24.1062
36011,24.1062
36013,24.1062
36018,24.1062
36021,24.1062
36040,24.1062
36046,24.1062
36053,24.1062
38001,2.47571
38002,2.47571
38003,2.47571
38005,2.47571
38006,2.47571
38007,2.47571
38010,2.47571
38013,2.47571
39004,-35.24804
39006,-35.24804
39007,-35.24804
39011,-35.24804
39012,-35.24804
39013,-35.24804
39018,-35.24804
39023,-35.24804
40001,34.61683
40003,34.61683
40004,34.61683
40005,34.61683
40006,34.61683
40008,34.61683
40009,34.61683
40011,34.61683
42001,-35.24804
42007,-35.24804
42008,-35.24804
42010,-35.24804
42011,-35.24804
42012,-35.24804
42013,-35.24804
42018,-35.24804
42025,-35.24804
44003,2.47571
44006,2.47571
44007,2.47571
44008,2.47571
44013,2.47571
44019,2.47571
44027,2.47571
44028,2.47571
45001,15.5869
45002,15.5869
45009,15.5869
45010,15.5869
45011,15.5869
45012,15.5869
45016,15.5869
45019,15.5869
51002,15.5869
51006,15.5869
51009,15.5869
51011,15.5869
51022,15.5869
51027,15.5869
51030,15.5869
57001,1.254534
57003,1.254534
57004,1.254534
57005,1.254534
57006,1.254534
57007,1.254534
57008,1.254534
57009,1.254534
57010,1.254534
66001,-35.24804
66002,-35.24804
66003,-35.24804
66004,-35.24804
66006,-35.24804
66009,-35.24804
66010,-35.24804
74003,15.5869
74007,15.5869
74008,15.5869
74013,15.5869
74015,15.5869
74016,15.5869
74019,15.5869
74026,15.5869
95002,15.5869
95003,15.5869
95008,15.5869
95020,15.5869
95025,15.5869
95028,15.5869
95030,15.5869
95032,15.5869
98006,15.5869
98008,15.5869
98009,15.5869
98010,15.5869
98011,15.5869
98017,15.5869
98018,15.5869
98026,15.5869
99002,-35.24804
99003,-35.24804
99004,-35.24804
99007,-35.24804
99009,-35.24804
99011,-35.24804
99012,-35.24804
99013,-35.24804
100001,15.5869
100003,15.5869
100006,15.5869
100007,15.5869
100011,15.5869
100016,15.5869
100017,15.5869
102002,2.47571
102003,2.47571
102005,2.47571
102007,2.47571
102013,2.47571
102016,2.47571
102017,2.47571
102018,2.47571
103002,15.5869
103003,15.5869
103007,15.5869
103010,15.5869
103012,15.5869
103013,15.5869
103016,15.5869
103022,15.5869
109001,34.61683
109005,34.61683
109006,34.61683
109007,34.61683
109011,34.61683
109014,34.61683
109018,34.61683
109025,34.61683
111001,-35.24804
111002,-35.24804
111004,-35.24804
111006,-35.24804
111009,-35.24804
111011,-35.24804
111012,-35.24804
111016,-35.24804
112006,24.1062
112009,24.1062
112012,24.1062
112016,24.1062
112030,24.1062
112031,24.1062
112037,24.1062
112040,24.1062
114002,34.61683
114003,34.61683
114006,34.61683
114007,34.61683
114010,34.61683
114012,34.61683
114015,34.61683
114016,34.61683
117003,15.5869
117009,15.5869
117012,15.5869
117015,15.5869
117020,15.5869
117026,15.5869
117028,15.5869
117029,15.5869
121004,24.1062
121007,24.1062
121008,24.1062
121009,24.1062
121013,24.1062
121018,24.1062
121021,24.1062
122001,-35.24804
122003,-35.24804
122009,-35.24804
122012,-35.24804
122018,-35.24804
122021,-35.24804
122027,-35.24804
122031,-35.24804
123001,34.61683
123005,34.61683
123006,34.61683
123008,34.61683
123015,34.61683
123025,34.61683
123026,34.61683
123028,34.61683
126001,-35.24804
126003,-35.24804
126006,-35.24804
126008,-35.24804
126009,-35.24804
126010,-35.24804
126011,-35.24804
126014,-35.24804
127004,15.5869
127006,15.5869
127007,15.5869
127008,15.5869
127012,15.5869
127018,15.5869
127020,15.5869
128001,15.5869
128003,15.5869
128007,15.5869
128008,15.5869
128010,15.5869
128012,15.5869
128013,15.5869
128017,15.5869
132009,-35.24804
132014,-35.24804
132018,-35.24804
132019,-35.24804
132025,-35.24804
132026,-35.24804
132029,-35.24804
132030,-35.24804
132031,-35.24804
134004,15.5869
134005,15.5869
134015,15.5869
134020,15.5869
134021,15.5869
134029,15.5869
134039,15.5869
134042,15.5869
137002,15.5869
137003,15.5869
137004,15.5869
137006,15.5869
137014,15.5869
137017,15.5869
137021,15.5869
137025,15.5869
148004,34.61683
148005,34.61683
148009,34.61683
148011,34.61683
148012,34.61683
148013,34.61683
148019,34.61683
148034,34.61683
160001,34.61683
160003,34.61683
160005,34.61683
160008,34.61683
160017,34.61683
160018,34.61683
160021,34.61683
160027,34.61683
161003,15.5869
161018,15.5869
161022,15.5869
161025,15.5869
161040,15.5869
161049,15.5869
161052,15.5869
161055,15.5869
165007,34.61683
165010,34.61683
165013,34.61683
165015,34.61683
165021,34.61683
165022,34.61683
165023,34.61683
165041,34.61683
167003,82.61591
167004,82.61591
167009,82.61591
167013,82.61591
167014,82.61591
167015,82.61591
167020,82.61591
167021,82.61591
172001,-35.24804
