subject,WTP
3001,-36.25306
3004,73.03024
3008,-36.25306
3009,19.14793
3010,73.03024
3011,73.03024
3014,73.03024
3015,40.21698
4003,19.14793
4006,-36.25306
4010,19.14793
4011,73.03024
4013,-36.25306
4016,40.21698
4022,-36.25306
4024,19.14793
11006,73.03024
11008,19.14793
11009,73.03024
11010,19.14793
11012,-36.25306
11016,73.03024
11022,19.14793
11032,73.03024
11034,73.03024
12001,19.14793
12002,19.14793
12014,40.21698
12029,19.14793
12036,19.14793
12037,73.03024
12041,19.14793
12054,-36.25306
13001,-36.25306
13003,19.14793
13004,73.03024
13007,-36.25306
13010,73.03024
13012,19.14793
13013,73.03024
13019,73.03024
15005,-36.25306
15012,73.03024
15016,40.21698
15023,40.21698
15024,73.03024
15026,40.21698
15027,-36.25306
15030,73.03024
23003,40.21698
23007,19.14793
23016,-36.25306
23027,40.21698
23031,19.14793
23035,40.21698
23036,-36.25306
23039,40.21698
27001,19.14793
27003,73.03024
27006,-36.25306
27009,-36.25306
27011,19.14793
27029,-36.25306
27030,73.03024
27039,40.21698
31001,19.14793
31002,73.03024
31003,-36.25306
31004,40.21698
31005,19.14793
31009,40.21698
31012,40.21698
31014,40.21698
36002,40.21698
36011,19.14793
36013,19.14793
36018,73.03024
36021,73.03024
36040,73.03024
36046,73.03024
36053,73.03024
38001,-36.25306
38002,73.03024
38003,19.14793
38005,73.03024
38006,40.21698
38007,73.03024
38010,-36.25306
38013,19.14793
39004,-36.25306
39006,19.14793
39007,73.03024
39011,73.03024
39012,19.14793
39013,19.14793
39018,73.03024
39023,40.21698
40001,73.03024
40003,73.03024
40004,19.14793
40005,73.03024
40006,19.14793
40008,73.03024
40009,73.03024
40011,-36.25306
42001,40.21698
42007,40.21698
42008,19.14793
42010,-36.25306
42011,19.14793
42012,73.03024
42013,19.14793
42018,19.14793
42025,19.14793
44003,73.03024
44006,-36.25306
44007,-36.25306
44008,73.03024
44013,-36.25306
44019,40.21698
44027,-36.25306
44028,-36.25306
45001,73.03024
45002,-36.25306
45009,73.03024
45010,19.14793
45011,19.14793
45012,73.03024
45016,-36.25306
45019,19.14793
51002,40.21698
51006,40.21698
51009,40.21698
51011,73.03024
51022,73.03024
51027,-36.25306
51030,19.14793
57001,-36.25306
57003,19.14793
57004,-36.25306
57005,73.03024
57006,-36.25306
57007,73.03024
57008,73.03024
57009,-36.25306
57010,73.03024
66001,73.03024
66002,19.14793
66003,19.14793
66004,73.03024
66006,40.21698
66009,73.03024
66010,-36.25306
74003,73.03024
74007,-36.25306
74008,73.03024
74013,73.03024
74015,19.14793
74016,-36.25306
74019,-36.25306
74026,40.21698
95002,40.21698
95003,-36.25306
95008,-36.25306
95020,-36.25306
95025,40.21698
95028,19.14793
95030,73.03024
95032,19.14793
98006,40.21698
98008,73.03024
98009,73.03024
98010,73.03024
98011,73.03024
98017,19.14793
98018,-36.25306
98026,40.21698
99002,-36.25306
99003,-36.25306
99004,40.21698
99007,-36.25306
99009,73.03024
99011,73.03024
99012,-36.25306
99013,19.14793
100001,73.03024
100003,40.21698
100006,-36.25306
100007,19.14793
100011,-36.25306
100016,73.03024
100017,19.14793
102002,73.03024
102003,73.03024
102005,-36.25306
102007,73.03024
102013,19.14793
102016,73.03024
102017,-36.25306
102018,19.14793
103002,73.03024
103003,73.03024
103007,-36.25306
103010,19.14793
103012,40.21698
103013,40.21698
103016,19.14793
103022,73.03024
109001,19.14793
109005,73.03024
109006,73.03024
109007,73.03024
109011,73.03024
109014,73.03024
109018,73.03024
109025,73.03024
111001,-36.25306
111002,73.03024
111004,-36.25306
111006,-36.25306
111009,40.21698
111011,73.03024
111012,-36.25306
111016,19.14793
112006,-36.25306
112009,73.03024
112012,73.03024
112016,19.14793
112030,73.03024
112031,19.14793
112037,-36.25306
112040,73.03024
114002,40.21698
114003,-36.25306
114006,19.14793
114007,-36.25306
114010,40.21698
114012,19.14793
114015,19.14793
114016,73.03024
117003,19.14793
117009,-36.25306
117012,-36.25306
117015,-36.25306
117020,73.03024
117026,73.03024
117028,19.14793
117029,19.14793
121004,-36.25306
121007,73.03024
121008,-36.25306
121009,73.03024
121013,-36.25306
121018,73.03024
121021,73.03024
122001,19.14793
122003,-36.25306
122009,-36.25306
122012,19.14793
122018,-36.25306
122021,-36.25306
122027,73.03024
122031,-36.25306
123001,73.03024
123005,73.03024
123006,-36.25306
123008,73.03024
123015,73.03024
123025,-36.25306
123026,40.21698
123028,73.03024
126001,40.21698
126003,73.03024
126006,19.14793
126008,73.03024
126009,73.03024
126010,73.03024
126011,19.14793
126014,73.03024
127004,-36.25306
127006,40.21698
127007,73.03024
127008,19.14793
127012,19.14793
127018,-36.25306
127020,-36.25306
128001,19.14793
128003,73.03024
128007,19.14793
128008,-36.25306
128010,19.14793
128012,19.14793
128013,40.21698
128017,40.21698
132009,40.21698
132014,40.21698
132018,73.03024
132019,-36.25306
132025,19.14793
132026,19.14793
132029,40.21698
132030,19.14793
132031,40.21698
134004,-36.25306
134005,19.14793
134015,-36.25306
134020,-36.25306
134021,-36.25306
134029,40.21698
134039,-36.25306
134042,-36.25306
137002,19.14793
137003,19.14793
137004,40.21698
137006,40.21698
137014,-36.25306
137017,-36.25306
137021,73.03024
137025,19.14793
148004,73.03024
148005,73.03024
148009,19.14793
148011,-36.25306
148012,73.03024
148013,40.21698
148019,73.03024
148034,-36.25306
160001,-36.25306
160003,-36.25306
160005,-36.25306
160008,19.14793
160017,73.03024
160018,73.03024
160021,-36.25306
160027,73.03024
161003,-36.25306
161018,19.14793
161022,19.14793
161025,19.14793
161040,19.14793
161049,-36.25306
161052,-36.25306
161055,73.03024
165007,73.03024
165010,19.14793
