subject,WTP
3001,-1.319484
3004,.9174542
3008,1.28369
3009,.2012776
3010,6.17335
3011,-2.029339
3014,1.28358
3015,3.803249
4003,2.818589
4006,-2.934729
4010,2.818589
4011,-7.417553
4013,3.979012
4016,1.195225
4022,-.661221
4024,.0719095
11006,-2.405792
11008,2.822186
11009,4.08468
11010,3.858279
11012,2.668386
11016,3.17976
11022,5.095205
11032,4.592906
11034,1.332102
12001,6.964008
12002,6.345879
12014,-1.225519
12029,.9582898
12036,2.96269
12037,1.825406
12041,2.96269
12054,5.769557
13001,-.790214
13003,5.095205
13004,4.612174
13007,1.707074
13010,4.592906
13012,3.207752
13013,-5.737146
13019,3.4379
15005,-1.140476
15012,2.345922
15016,-.3805015
15023,-1.218138
15024,-3.320684
15026,1.721848
15027,-13.33394
15030,12.37727
23003,7.332639
23007,1.009878
23016,-4.075459
23027,3.911514
23031,10.54991
23035,3.911514
23036,3.121937
23039,-4.540793
27001,.2706232
27003,3.674674
27006,2.296896
27009,2.423781
27011,-.2407395
27029,2.296896
27030,2.389263
27039,1.665797
31001,1.777565
31002,.8768389
31003,2.296896
31004,2.415545
31005,.2706232
31009,1.665797
31012,1.665797
31014,-2.305784
36002,-6.488882
36011,-1.586774
36013,5.095205
36018,8.108946
36021,3.4379
36040,3.4379
36046,4.612174
36053,1.332102
38001,-13.33394
38002,4.85877
38003,-1.295964
38005,6.3145
38006,1.674294
38007,1.233703
38010,-13.33394
38013,7.719697
39004,-2.684525
39006,6.964008
39007,4.069685
39011,1.825406
39012,3.05178
39013,2.667513
39018,-4.167978
39023,3.971178
40001,4.305562
40003,.9405681
40004,4.573246
40005,2.099323
40006,4.523074
40008,-1.361335
40009,9.635946
40011,1.28369
42001,3.846672
42007,3.846672
42008,7.273893
42010,1.999557
42011,6.964008
42012,5.921553
42013,.3417525
42018,2.96269
42025,6.964008
44003,6.3145
44006,6.978554
44007,-48.21033
44008,2.345922
44013,-8.982034
44019,1.674294
44027,7.660454
44028,-8.982034
45001,2.775342
45002,-.28928
45009,2.907156
45010,2.878216
45011,.089765
45012,3.337869
45016,-1.44965
45019,4.107513
51002,10.71292
51006,3.453288
51009,.8827489
51011,9.090879
51022,2.04472
51027,-.9581953
51030,.089765
57001,5.289074
57003,-.1389339
57004,-1.574789
57005,3.792569
57006,-6.841578
57007,-5.933095
57008,3.792569
57009,-1.15596
57010,.5458288
66001,-3.018564
66002,2.96269
66003,3.05178
66004,.2967375
66006,2.681225
66009,5.921553
66010,5.769557
74003,2.907156
74007,1.070561
74008,4.501132
74013,11.46436
74015,4.107513
74016,2.547288
74019,1.070561
74026,1.71324
95002,3.964901
95003,2.248112
95008,2.248112
95020,1.070561
95025,5.183115
95028,3.760912
95030,-2.178508
95032,3.760912
98006,1.71324
98008,2.775342
98009,-.6781774
98010,2.775342
98011,2.04472
98017,4.107513
98018,-4.085711
98026,6.465188
99002,10.55854
99003,-.5916382
99004,1.553138
99007,-2.902304
99009,-1.809993
99011,5.921553
99012,1.999557
99013,6.964008
100001,2.907156
100003,3.453288
100006,6.455897
100007,1.313032
100011,4.653031
100016,-.6781774
100017,3.760912
102002,2.345922
102003,-.7249972
102005,-1.703086
102007,-.3080556
102013,2.651783
102016,12.37727
102017,-1.140476
102018,3.194208
103002,2.907156
103003,2.775342
103007,1.070561
103010,2.878216
103012,2.162751
103013,.8827489
103016,4.107513
103022,.4493192
109001,10.54991
109005,1.675276
109006,1.675276
109007,1.675276
109011,1.28358
109014,-1.361335
109018,-1.361335
109025,4.305562
111001,-.5916382
111002,-.658709
111004,-2.902304
111006,9.467647
111009,.8179663
111011,.6233662
111012,.8624299
111016,6.964008
