subject,WTP
3001,11.23371
3004,21.3573
3008,-15.72739
3009,-3.361912
3010,21.3573
3011,11.23371
3014,21.3573
3015,-15.72739
4003,-3.361912
4006,-15.72739
4010,-3.361912
4011,21.3573
4013,-15.72739
4016,-3.361912
4022,-15.72739
4024,11.23371
11006,21.3573
11008,11.23371
11009,11.23371
11010,-3.361912
11012,-15.72739
11016,21.3573
11022,11.23371
11032,21.3573
11034,21.3573
12001,11.23371
12002,-3.361912
12014,-15.72739
12029,11.23371
12036,-3.361912
12037,21.3573
12041,-3.361912
12054,11.23371
13001,-15.72739
13003,11.23371
13004,21.3573
13007,11.23371
13010,21.3573
13012,-3.361912
13013,21.3573
13019,21.3573
15005,-15.72739
15012,21.3573
15016,-15.72739
15023,11.23371
15024,21.3573
15026,-15.72739
15027,-15.72739
15030,21.3573
23003,-15.72739
23007,-3.361912
23016,11.23371
23027,11.23371
23031,-3.361912
23035,11.23371
23036,-15.72739
23039,-15.72739
27001,11.23371
27003,21.3573
27006,-15.72739
27009,-15.72739
27011,-3.361912
27029,-15.72739
27030,21.3573
27039,-3.361912
31001,-3.361912
31002,21.3573
31003,-15.72739
31004,-3.361912
31005,11.23371
31009,-3.361912
31012,-3.361912
31014,-15.72739
36002,11.23371
36011,11.23371
36013,11.23371
36018,21.3573
36021,21.3573
36040,21.3573
36046,21.3573
36053,21.3573
38001,-15.72739
38002,11.23371
38003,-3.361912
38005,21.3573
38006,-15.72739
38007,21.3573
38010,-15.72739
38013,-3.361912
39004,-15.72739
39006,11.23371
39007,21.3573
39011,21.3573
39012,-3.361912
39013,-3.361912
39018,21.3573
39023,21.3573
40001,21.3573
40003,21.3573
40004,-3.361912
40005,21.3573
40006,-3.361912
40008,21.3573
40009,21.3573
40011,-15.72739
42001,-3.361912
42007,-3.361912
42008,-3.361912
42010,-15.72739
42011,11.23371
42012,21.3573
42013,-3.361912
42018,-3.361912
42025,11.23371
44003,21.3573
44006,11.23371
44007,-15.72739
44008,21.3573
44013,-15.72739
44019,-15.72739
44027,-15.72739
44028,-15.72739
45001,21.3573
45002,-3.361912
45009,21.3573
45010,-3.361912
45011,-3.361912
45012,21.3573
45016,-15.72739
45019,11.23371
51002,11.23371
51006,11.23371
51009,-15.72739
51011,21.3573
51022,21.3573
51027,-15.72739
51030,-3.361912
57001,-15.72739
57003,-3.361912
57004,-3.361912
57005,21.3573
57006,-15.72739
57007,21.3573
57008,21.3573
57009,-15.72739
57010,21.3573
66001,21.3573
66002,-3.361912
66003,-3.361912
66004,11.23371
66006,-15.72739
66009,21.3573
66010,11.23371
74003,21.3573
74007,-15.72739
74008,21.3573
74013,21.3573
74015,11.23371
74016,11.23371
74019,-15.72739
74026,-15.72739
95002,-15.72739
95003,-3.361912
95008,-3.361912
95020,-15.72739
95025,-3.361912
95028,-3.361912
95030,21.3573
95032,-3.361912
98006,-15.72739
98008,21.3573
98009,21.3573
98010,21.3573
98011,21.3573
98017,11.23371
98018,11.23371
98026,21.3573
99002,-15.72739
99003,-15.72739
99004,-15.72739
99007,-15.72739
99009,21.3573
99011,21.3573
99012,-15.72739
99013,11.23371
100001,21.3573
100003,11.23371
100006,-3.361912
100007,-3.361912
100011,-15.72739
100016,21.3573
100017,-3.361912
102002,21.3573
102003,21.3573
102005,-3.361912
102007,21.3573
102013,-3.361912
102016,21.3573
102017,-15.72739
102018,-3.361912
103002,21.3573
103003,21.3573
103007,-15.72739
103010,-3.361912
103012,11.23371
103013,-15.72739
103016,11.23371
103022,11.23371
109001,-3.361912
109005,21.3573
109006,21.3573
109007,21.3573
109011,21.3573
109014,21.3573
109018,21.3573
109025,21.3573
111001,-15.72739
111002,21.3573
111004,-15.72739
111006,-15.72739
111009,-15.72739
111011,21.3573
111012,-15.72739
111016,11.23371
112006,-15.72739
112009,21.3573
112012,21.3573
112016,11.23371
112030,21.3573
112031,-3.361912
112037,-15.72739
112040,21.3573
114002,-3.361912
114003,-15.72739
114006,-3.361912
114007,-15.72739
114010,-15.72739
114012,-3.361912
114015,-3.361912
114016,11.23371
117003,11.23371
117009,-15.72739
117012,-15.72739
117015,-15.72739
117020,21.3573
117026,21.3573
117028,-3.361912
117029,-3.361912
121004,-15.72739
121007,21.3573
121008,-15.72739
121009,21.3573
121013,-15.72739
121018,21.3573
121021,21.3573
122001,-3.361912
122003,11.23371
122009,-15.72739
122012,11.23371
122018,-15.72739
122021,-15.72739
122027,21.3573
122031,11.23371
123001,11.23371
123005,21.3573
123006,-15.72739
123008,11.23371
123015,21.3573
123025,-15.72739
123026,-15.72739
123028,21.3573
126001,-3.361912
126003,11.23371
126006,-3.361912
126008,21.3573
126009,21.3573
126010,11.23371
126011,11.23371
126014,11.23371
127004,-15.72739
127006,-15.72739
127007,21.3573
127008,-3.361912
127012,-3.361912
127018,-15.72739
127020,-15.72739
128001,-3.361912
128003,11.23371
128007,11.23371
128008,11.23371
128010,-3.361912
128012,-3.361912
128013,11.23371
128017,-3.361912
132009,-15.72739
132014,-3.361912
132018,21.3573
132019,-3.361912
132025,-3.361912
132026,11.23371
132029,21.3573
132030,11.23371
132031,-15.72739
134004,-15.72739
134005,-3.361912
134015,-15.72739
134020,-15.72739
134021,-15.72739
134029,-15.72739
134039,-15.72739
134042,-15.72739
137002,-3.361912
137003,11.23371
137004,-15.72739
137006,21.3573
137014,11.23371
137017,-15.72739
137021,21.3573
137025,-3.361912
148004,21.3573
148005,11.23371
148009,-3.361912
148011,-3.361912
148012,21.3573
148013,21.3573
148019,21.3573
148034,-15.72739
160001,-15.72739
160003,-15.72739
160005,-15.72739
