subject,WTP
3001,-1.15232
3004,20.75407
3008,53.09982
3009,64.36188
3010,-13.42145
3011,101.6645
3014,78.52726
3015,-1.417521
4003,-19.50202
4006,-29.37519
4010,-19.50202
4011,85.93847
4013,-12.80169
4016,14.79189
4022,1.271152
4024,22.48093
11006,96.79318
11008,-101.2976
11009,21.41063
11010,-11.80388
11012,-76.13617
11016,20.35945
11022,31.38194
11032,12.27954
11034,25.52258
12001,100.8016
12002,184.157
12014,-32.78303
12029,-21.79806
12036,49.31255
12037,81.82751
12041,49.31255
12054,39.31375
13001,-28.02537
13003,31.38194
13004,171.3315
13007,-8.596027
13010,12.27954
13012,66.10888
13013,56.75419
13019,49.97076
15005,14.92472
15012,-43.89117
15016,53.1581
15023,46.41139
15024,-15.38073
15026,-23.76467
15027,10.58298
15030,19.99758
23003,38.7201
23007,53.48326
23016,-69.6574
23027,43.77213
23031,106.31
23035,43.77213
23036,-12.97095
23039,112.4646
27001,80.04739
27003,18.18754
27006,36.68508
27009,67.64108
27011,-27.54747
27029,36.68508
27030,6.347853
27039,60.79499
31001,87.59906
31002,7.633378
31003,36.68508
31004,68.90234
31005,80.04739
31009,60.79499
31012,60.79499
31014,-35.98522
36002,20.0971
36011,-40.83998
36013,31.38194
36018,6.919714
36021,49.97076
36040,49.97076
36046,171.3315
36053,25.52258
38001,10.58298
38002,18.85929
38003,14.49293
38005,-9.882808
38006,24.32068
38007,29.32854
38010,10.58298
38013,17.20476
39004,55.84927
39006,100.8016
39007,200.1879
39011,81.82751
39012,33.29281
39013,26.77437
39018,9.581719
39023,43.84771
40001,134.5289
40003,-49.21162
40004,69.35133
40005,27.44204
40006,25.12811
40008,22.77167
40009,-47.17971
40011,53.09982
42001,-3.010586
42007,-3.010586
42008,93.2649
42010,-27.36377
42011,100.8016
42012,19.57702
42013,19.31075
42018,49.31255
42025,100.8016
44003,-9.882808
44006,5.696438
44007,64.17862
44008,-43.89117
44013,2.793221
44019,24.32068
44027,-53.2748
44028,2.793221
45001,20.67871
45002,7.416112
45009,46.39319
45010,79.07334
45011,35.26201
45012,30.33959
45016,.283599
45019,-14.22251
51002,112.0362
51006,9.399735
51009,49.3911
51011,36.52221
51022,49.11057
51027,6.020018
51030,35.26201
57001,-13.20892
57003,9.399256
57004,-75.96472
57005,-9.583271
57006,-24.91778
57007,75.40343
57008,-9.583271
57009,1.54677
57010,28.05277
66001,71.94347
66002,49.31255
66003,33.29281
66004,31.26009
66006,113.0543
66009,19.57702
66010,39.31375
74003,46.39319
74007,-7.235559
74008,-69.33533
74013,18.34407
74015,-14.22251
74016,6.468392
74019,-7.235559
74026,17.85692
95002,7.234854
95003,42.67043
95008,42.67043
95020,-7.235559
95025,91.76707
95028,19.5206
95030,10.33496
95032,19.5206
98006,17.85692
98008,20.67871
98009,13.42851
98010,20.67871
98011,49.11057
98017,-14.22251
98018,28.68438
98026,187.004
99002,30.10538
99003,-24.12101
99004,19.31019
99007,-33.61843
99009,29.73574
99011,19.57702
99012,-27.36377
99013,100.8016
100001,46.39319
100003,9.399735
100006,-.0344416
100007,14.04285
100011,3.414338
100016,13.42851
100017,19.5206
102002,-43.89117
102003,6.224489
102005,5.098628
102007,120.3699
102013,-11.50662
102016,19.99758
102017,14.92472
102018,28.48159
103002,46.39319
103003,20.67871
103007,-7.235559
103010,79.07334
103012,23.1856
103013,49.3911
103016,-14.22251
103022,147.2784
109001,106.31
109005,86.84071
109006,86.84071
109007,86.84071
109011,78.52726
109014,22.77167
109018,22.77167
109025,134.5289
111001,-24.12101
111002,-.6387357
111004,-33.61843
111006,7.171529
111009,20.40413
111011,25.69431
111012,66.33456
111016,100.8016
112006,40.33447
112009,1.239237
112012,171.3315
112016,31.38194
112030,6.919714
112031,36.26157
112037,-25.64063
112040,96.79318
114002,30.27315
114003,53.09982
114006,69.35133
114007,53.09982
114010,-49.13984
114012,384.2319
114015,88.18658
114016,49.2131
117003,-14.22251
117009,-7.235559
117012,-29.12444
117015,-29.12444
117020,26.77936
117026,-4.737215
117028,14.04285
117029,14.04285
121004,-25.64063
121007,58.63142
121008,-25.64063
121009,10.58469
121013,-25.64063
121018,56.75419
121021,6.919714
122001,93.2649
122003,-6.851923
122009,66.33456
122012,100.8016
122018,66.33456
122021,55.84927
122027,-4.999081
122031,-31.2707
123001,31.6942
123005,-4.576476
123006,-12.97095
123008,87.7674
123015,22.77167
123025,28.56141
123026,-1.417521
123028,-2.766714
126001,8.323702
126003,31.26009
126006,49.31255
126008,13.1231
126009,-59.00543
126010,98.69547
126011,100.8016
126014,52.8434
127004,-7.235559
127006,49.3911
127007,26.77936
127008,19.5206
127012,35.26201
127018,-7.235559
127020,-7.235559
128001,79.07334
128003,101.8816
128007,-14.22251
128008,28.68438
128010,29.61861
128012,14.04285
128013,51.68108
128017,69.48651
132009,20.40413
132014,8.323702
132018,29.73574
132019,-58.23103
132025,12.09501
132026,100.8016
132029,64.03248
132030,100.8016
132031,-32.78303
134004,6.020018
134005,-36.72665
134015,-7.235559
134020,21.0906
134021,-61.538
134029,49.3911
134039,-7.235559
134042,21.0906
137002,35.26201
137003,-14.22251
137004,17.85692
137006,-.0234798
137014,28.68438
137017,-29.12444
137021,14.15977
137025,19.5206
148004,-47.17971
148005,31.11951
148009,53.48326
148011,-94.51028
148012,86.84071
148013,18.18662
148019,78.52726
148034,53.09982
160001,-1.484699
160003,28.56141
160005,28.56141
160008,-36.85756
160017,20.75407
160018,22.77167
160021,53.09982
160027,-51.69003
161003,-29.12444
161018,79.07334
161022,35.26201
161025,-4.071414
161040,85.74716
161049,.283599
161052,.283599
161055,-36.15639
165007,27.44204
165010,53.48326
165013,-4.576476
165015,70.49737
165021,-55.27282
165022,-36.85756
165023,49.81245
165041,-12.97095
167003,11.30342
167004,57.18627
167009,14.68168
167013,43.87348
167014,26.37952
167015,59.44656
167020,14.68168
167021,8.59201
172001,-.6387357
172008,-55.96423
172012,113.0543
172017,-27.36377
172018,76.4946
172019,24.47832
172022,19.31075
172031,-33.61843
180001,2.02823
180002,25.53761
180003,19.31019
180004,113.0543
180006,100.8016
180007,76.4946
180009,-57.817
180012,93.2649
182001,26.77936
182005,958.732
182006,33.77274
182008,20.67871
182025,51.09621
182028,43.11398
182030,79.07334
182047,49.3911
184003,.283599
184019,93.97993
184021,6.045944
184024,20.67871
184025,18.34407
184035,70.39011
184040,-22.33065
184049,22.5305
201001,31.38194
201004,6.339522
201005,49.97076
201006,20.06433
201008,79.63306
201009,239.0374
201011,-.8839055
201012,37.89433
215002,.9553131
215005,79.07334
215006,79.07334
215008,-36.15639
215015,60.46833
215017,11.6349
215018,46.39319
215025,-49.86702
217001,-27.36377
217003,66.33456
217006,76.4946
217012,49.31255
217015,-62.34068
217016,49.31255
217019,100.8016
217023,33.29281
219012,19.51968
219022,100.2142
219024,100.2142
219033,6.468392
219038,79.07334
219046,47.264
219048,35.26201
219054,21.0906
220002,79.07334
220010,-38.52975
220013,26.77936
220019,-10.30997
220022,-2.944641
220023,-2.004646
220029,3.414338
220031,9.399735
227008,70.39011
227013,56.67407
227016,49.11057
227017,6.045944
227019,-61.538
227026,52.87604
227031,-36.15639
227035,28.68438
229004,18.58059
229008,8.59201
229012,32.89088
229024,10.09188
229025,57.18627
229027,-17.47775
229031,5.368053
229032,-23.09207
231002,6.045944
231006,49.11057
231011,129.4264
231013,-4.071414
231032,-7.235559
231035,6.045944
231036,-10.30997
231037,-43.79189
232010,-19.50202
232011,-12.80169
232013,6.981188
232017,6.981188
232036,28.59964
232041,41.92068
232049,94.59656
232057,22.60379
243001,49.3911
243002,79.07334
243003,52.87604
243008,-14.22251
243011,29.80787
243015,-61.538
243016,-69.33533
243022,19.5206
249001,-23.76467
249002,28.48159
249003,64.17862
249004,-15.38073
249005,18.85929
249007,89.92352
249008,9.87392
249009,20.48125
253002,19.57702
253003,-33.61843
253004,-18.57458
253007,98.69547
253015,-57.817
253017,100.8016
253021,9.581719
253028,26.77437
286005,-36.72665
286007,6.045944
286015,3.414338
286026,-36.72665
286028,142.6037
286029,187.004
286034,-4.071414
286041,-29.12444
286044,79.07334
287001,100.2142
287005,-2.944641
287006,147.2784
287013,254.4832
287014,-7.235559
287017,46.39319
287023,14.04285
287026,14.04285
294005,-5.816464
294011,45.24832
294013,6.414869
294018,8.59201
294019,32.57125
294022,14.68168
294048,10.09188
294051,-40.10123
299014,19.19934
299016,-12.27354
299017,41.89082
299033,11.10563
299045,23.26485
299047,8.59201
299048,45.24832
299058,-28.9837
500011,-33.61843
500012,-4.999081
500016,-27.36377
500018,100.8016
500019,25.69431
500022,66.33456
500023,-27.36377
500024,-27.36377
502003,-51.90723
502004,32.57125
502006,19.41377
502011,41.89082
502012,61.17262
502013,57.18627
502015,-56.57402
502033,-57.22612
508002,28.59964
508004,22.60379
508007,22.7843
508008,-9.042047
508011,55.0366
508013,37.32147
508017,29.97888
508027,55.0366
510007,-53.2748
510010,-53.2748
510011,6.224489
510012,49.67635
510023,77.62006
510025,20.48125
510026,14.49293
510029,-29.69484
513001,66.33456
513003,-9.77948
513005,96.41671
513007,25.69431
513014,-15.89196
513017,93.2649
513019,-28.69027
513021,100.8016
516009,18.29229
516011,3.02158
516014,-12.80169
516015,3.227011
516018,-35.72236
516020,-12.6243
516023,-19.51802
516026,-43.60012
517005,44.08928
517010,.0317413
517013,23.51742
517024,57.18627
517038,-17.47775
517041,79.38647
517044,41.86708
517047,19.19934
519006,39.43164
519008,-16.34691
519009,2.131505
519013,8.859742
519022,69.35133
519027,69.35133
519035,-1.417521
519038,28.56141
524002,29.61861
524004,18.34407
524005,254.4832
524008,-29.12444
524010,41.67493
524011,21.0906
524014,-17.48003
524023,43.11398
526001,6.020018
526002,79.07334
526011,46.39319
526021,-38.52975
526022,14.04285
526023,-7.235559
526025,43.11398
526035,-14.22251
529001,19.5206
529006,-61.538
529010,-14.22251
529011,-2.004646
529016,-29.12444
529020,-7.235559
529023,21.0906
529024,91.76707
531002,-70.00736
531005,-27.54747
531013,-6.359836
531020,67.64108
531026,627.2451
531029,37.55624
531032,2.779205
532002,36.0957
532009,-29.75973
532010,73.3104
532011,-.2870107
532017,-29.91562
532020,-48.91651
532024,2.688484
537001,108.9652
537005,-32.78303
537006,65.00484
537007,-4.999081
537009,100.8016
537012,33.29281
537019,65.00484
537026,66.33456
538002,13.42851
538008,83.8937
538010,6.020018
538020,-69.33533
538022,35.26201
538023,30.33959
538032,49.11057
538038,60.46833
550001,14.04285
550002,35.26201
550006,-14.22251
550007,14.15977
550011,-7.235559
550013,35.26201
550014,.9553131
550015,-4.737215
552001,-29.12444
552002,83.8937
552005,43.11398
552008,6.045944
552022,46.39319
552035,93.97993
552040,-4.071414
552043,-4.737215
554008,69.35133
554010,27.44204
554011,87.7674
554017,87.7674
554018,20.75407
554020,64.36188
554027,28.56141
554028,86.84071
557001,-7.235559
557002,-36.72665
557003,56.67407
557005,85.74716
557006,100.2142
557010,35.26201
557011,-14.22251
557014,43.11398
566005,-47.51815
566006,46.39319
566009,254.4832
566010,.2379096
566015,42.67043
566021,-14.22251
566023,20.67871
566031,958.732
569001,-7.235559
569002,18.34407
569003,-14.22251
569004,-61.538
569006,3.414338
569007,.283599
569008,18.00559
569010,51.09621
570006,37.87628
570007,93.2649
570008,-19.66089
570017,80.07157
570019,-32.78303
570034,29.73574
570041,-4.999081
603002,60.276
603008,70.49737
603009,-4.576476
603012,69.35133
603013,43.77213
603015,-55.27282
603020,25.12811
603022,20.75407
631022,79.07334
631024,49.3911
631029,-4.071414
631032,-22.33065
631034,-7.235559
631037,51.09621
631038,28.68438
631045,-38.97599
633001,78.06656
633004,2.131505
633005,53.09982
633007,-12.97095
633009,8.817641
633010,16.56512
633014,106.31
633019,14.9269
634001,35.26201
634002,-2.004646
634003,-14.22251
634004,18.00559
634005,13.42851
634010,14.15977
634014,-.0234798
634017,-38.52975
659001,-1.484699
659002,28.56141
659005,28.56141
659012,6.927578
659014,-4.576476
659021,5.514136
659022,28.56141
659026,38.7201
662001,134.5289
662004,-10.42369
662007,25.12811
662009,-12.97095
662021,53.09982
662030,53.09982
662039,5.789085
662040,42.63457
702005,-43.60012
702006,-43.60012
702007,29.97888
702008,-29.37519
702011,22.09857
702019,-86.99187
702026,-12.00011
702035,-29.37519
704002,97.74339
704008,20.89871
704009,-12.80169
704013,-12.6243
704014,28.46952
704015,80.0547
704016,-6.281464
704021,-12.80169
718001,69.48651
718002,20.67871
718003,69.48651
718005,20.67871
718006,20.67871
718007,100.2142
718010,17.03993
718011,-14.22251
720004,-23.73704
720005,23.26485
720007,-24.74989
720009,52.38411
720011,44.45181
720014,6.414869
720025,57.18627
720029,217.7054
740002,-14.22251
740003,33.77274
740006,-22.33065
740007,-43.79189
740008,-22.33065
740010,17.85692
740011,14.04285
740016,6.045944
741001,79.07334
741002,6.045944
741004,61.52639
741007,70.39011
741010,-61.538
741011,17.85692
741013,46.39319
742001,-14.22251
742003,9.399735
742008,20.67871
742010,76.88693
742011,19.5206
742014,21.0906
742015,-69.33533
742017,6.045944
743001,6.045944
743002,14.04285
743003,100.2142
743004,13.42851
743005,43.11398
743006,-69.33533
743008,-17.48003
743009,-14.22251
744001,21.0906
744002,79.07334
744003,-14.22251
744004,6.020018
744006,164.6802
744007,-61.538
744008,414.4683
744009,85.74716
746001,192.2827
746002,60.46833
746003,11.6349
746005,-14.22251
746006,43.11398
746008,-36.15639
746012,19.5206
746013,49.3911
747001,-17.48003
747002,-14.22251
747003,18.00559
747004,56.67407
747005,.283599
747008,83.8937
747012,13.42851
747014,-13.05338
752003,6.045944
752011,14.04285
752012,51.09621
752015,-17.48003
752017,13.42851
752021,10.33496
752024,29.22055
752025,-4.071414
753001,-14.22251
753004,129.8131
753005,-61.538
753007,6.045944
753008,41.67493
753012,-49.86702
753014,33.77274
753016,-5.000837
756001,59.32731
756002,27.44204
756007,78.06656
756014,-9.460901
756015,-36.85756
756016,6.927578
756018,31.14363
756019,6.927578
764001,-4.737215
764003,-2.944641
764006,7.234854
764016,14.04285
764023,13.42851
764027,-43.79189
764029,19.5206
764032,79.07334
767001,35.26201
767002,14.04285
767003,51.68108
767005,-.1176925
767006,-36.15639
767011,-14.22251
767012,-46.83925
768001,-16.34691
768002,-49.21162
768005,22.77167
768007,16.56512
768009,35.61052
768015,-69.6574
768018,17.89461
768022,-12.97095
769001,-23.97616
769002,-69.33533
769004,41.67493
769005,76.88693
769010,43.11398
769011,35.26201
769017,-14.22251
769018,20.67871
770004,-24.12101
770005,-24.12101
770006,-27.36377
770009,100.8016
770011,93.2649
770012,80.07157
770015,71.94347
770023,-27.36377
771001,-9.256901
771003,-25.70317
771006,17.03993
771007,26.77936
771008,129.4264
771009,49.11057
771010,43.11398
771011,21.0906
773001,36.56022
773003,6.906983
773005,36.56022
773006,12.4285
773010,20.25338
773016,-8.220485
773018,-18.97663
773020,36.56022
774001,-32.70369
774017,28.56141
774032,3.759587
774036,-32.70369
774038,-3.732276
774040,8.859742
774047,70.97639
774048,-1.417521
775003,69.35133
775004,65.6095
775005,-36.85756
775011,64.36188
775012,131.3673
775013,53.09982
775030,-1.15232
775034,-36.85756
776007,-29.37519
776010,22.09857
776012,41.92068
776018,18.99988
776022,-35.72236
776024,-43.60012
776034,60.59973
776036,7.313847
777001,17.20476
777005,9.87392
777006,20.2404
777007,51.54642
777008,.7186748
777016,-4.133251
777024,2.793221
777030,25.4551
778002,32.94835
778003,28.59964
778010,-12.6243
778011,-12.80169
778012,-23.93567
778016,-9.042047
778038,22.60379
778043,61.85147
779001,111.4712
779003,64.37181
779004,36.68508
779005,6.347853
779006,80.04739
779007,-26.91939
779008,68.30423
779011,12.99462
781002,-38.62605
781003,-.649456
781004,19.57702
781005,-59.00543
781006,-24.12101
781009,26.77437
781015,100.8016
781019,37.87628
782001,.9553131
782006,83.8937
782008,-4.071414
782018,19.5206
782023,49.11057
782026,-4.071414
782027,21.0906
782028,-17.48003
783001,-4.071414
783002,43.11398
783006,-14.22251
783013,-5.6116
783015,-47.51815
783016,14.04285
783017,-2.944641
783019,79.07334
784001,25.69431
784002,93.2649
784003,7.171529
784004,65.00484
784005,100.8016
784006,13.1231
784007,65.00484
784009,25.69431
787001,-19.51802
787002,6.351334
787003,6.981188
787004,97.74339
787018,94.59656
787020,22.60379
787024,6.351334
787025,97.74339
789001,20.67871
789002,18.00559
789004,6.045944
789006,3.414338
789016,-14.22251
789017,13.42851
789018,6.045944
789019,20.67871
791002,-24.12101
791003,-19.66089
791004,93.2649
791005,83.39351
791008,44.58063
791009,49.31255
791011,6.609406
791014,100.8016
792003,53.1581
792004,65.00444
792005,29.32854
792006,16.80285
792008,64.17862
792016,14.92472
792017,14.92472
792027,64.17862
794012,-21.74139
794014,61.17262
794018,-65.30006
794021,5.368053
794032,-27.06713
794033,43.87348
794035,10.09188
794056,-28.9837
795001,-18.97663
795002,-16.10916
795003,-4.762274
795004,7.482171
795006,-28.46036
795007,-27.26566
795015,-16.10916
795018,-296.0315
796002,80.04739
796005,87.59906
796009,2.779205
796010,-70.00736
796011,27.70485
796017,7.249304
796025,-12.27456
796026,22.95594
798002,21.0906
798003,79.07334
798004,-14.22251
798006,6.020018
798007,14.15977
798009,-4.737215
798011,6.045944
798013,-17.48003
799001,12.76695
799005,-24.22179
799006,12.45592
799009,604.1451
799010,28.06914
799012,42.30399
799013,-1.217241
799015,-24.22179
801001,-228.4204
801003,37.55624
801005,14.06807
801011,22.95594
801012,3.362309
801013,20.26403
801016,-8.780231
801019,80.04739
805002,958.732
805004,-7.235559
805005,-14.22251
805009,79.07334
805010,46.39319
