subject,WTP
3001,47.48828
3004,47.48828
3008,47.48828
3009,47.48828
3010,47.48828
3011,47.48828
3014,47.48828
3015,47.48828
4003,45.31977
4006,45.31977
4010,45.31977
4011,45.31977
4013,45.31977
4016,45.31977
4022,45.31977
4024,45.31977
11006,-15.46946
11008,-15.46946
11009,-15.46946
11010,-15.46946
11012,-15.46946
11016,-15.46946
11022,-15.46946
11032,-15.46946
11034,-15.46946
12001,7.895205
12002,7.895205
12014,7.895205
12029,7.895205
12036,7.895205
12037,7.895205
12041,7.895205
12054,7.895205
13001,-15.46946
13003,-15.46946
13004,-15.46946
13007,-15.46946
13010,-15.46946
13012,-15.46946
13013,-15.46946
13019,-15.46946
15005,10.34984
15012,10.34984
15016,10.34984
15023,10.34984
15024,10.34984
15026,10.34984
15027,10.34984
15030,10.34984
23003,47.48828
23007,47.48828
23016,47.48828
23027,47.48828
23031,47.48828
23035,47.48828
23036,47.48828
23039,47.48828
27001,-8.6244
27003,-8.6244
27006,-8.6244
27009,-8.6244
27011,-8.6244
27029,-8.6244
27030,-8.6244
27039,-8.6244
31001,-8.6244
31002,-8.6244
31003,-8.6244
31004,-8.6244
31005,-8.6244
31009,-8.6244
31012,-8.6244
31014,-8.6244
36002,-15.46946
36011,-15.46946
36013,-15.46946
36018,-15.46946
36021,-15.46946
36040,-15.46946
36046,-15.46946
36053,-15.46946
38001,10.34984
38002,10.34984
38003,10.34984
38005,10.34984
38006,10.34984
38007,10.34984
38010,10.34984
38013,10.34984
39004,7.895205
39006,7.895205
39007,7.895205
39011,7.895205
39012,7.895205
39013,7.895205
39018,7.895205
39023,7.895205
40001,47.48828
40003,47.48828
40004,47.48828
40005,47.48828
40006,47.48828
40008,47.48828
40009,47.48828
40011,47.48828
42001,7.895205
42007,7.895205
42008,7.895205
42010,7.895205
42011,7.895205
42012,7.895205
42013,7.895205
42018,7.895205
42025,7.895205
44003,10.34984
44006,10.34984
44007,10.34984
44008,10.34984
44013,10.34984
44019,10.34984
44027,10.34984
44028,10.34984
45001,-10.9381
45002,-10.9381
45009,-10.9381
45010,-10.9381
45011,-10.9381
45012,-10.9381
45016,-10.9381
45019,-10.9381
51002,-10.9381
51006,-10.9381
51009,-10.9381
51011,-10.9381
51022,-10.9381
51027,-10.9381
51030,-10.9381
57001,60.11084
57003,60.11084
57004,60.11084
57005,60.11084
57006,60.11084
57007,60.11084
57008,60.11084
57009,60.11084
57010,60.11084
66001,7.895205
66002,7.895205
66003,7.895205
66004,7.895205
66006,7.895205
66009,7.895205
