subject,WTP
3001,-3.131961
3004,-3.131961
3008,-30.33178
3009,5.680544
3010,-3.131961
3011,35.67778
3014,-3.131961
3015,5.680544
4003,5.680544
4006,-30.33178
4010,5.680544
4011,-3.131961
4013,-30.33178
4016,35.67778
4022,-30.33178
4024,35.67778
11006,-3.131961
11008,35.67778
11009,35.67778
11010,5.680544
11012,-30.33178
11016,35.67778
11022,35.67778
11032,-3.131961
11034,35.67778
12001,35.67778
12002,5.680544
12014,5.680544
12029,35.67778
12036,5.680544
12037,-3.131961
12041,5.680544
12054,-3.131961
13001,-30.33178
13003,35.67778
13004,-3.131961
13007,-3.131961
13010,-3.131961
13012,5.680544
13013,-3.131961
13019,-3.131961
15005,-30.33178
15012,-3.131961
15016,5.680544
15023,35.67778
15024,35.67778
15026,5.680544
15027,-30.33178
15030,-3.131961
23003,5.680544
23007,5.680544
23016,-3.131961
23027,35.67778
23031,5.680544
23035,35.67778
23036,-30.33178
23039,5.680544
27001,35.67778
27003,-3.131961
27006,-30.33178
27009,-30.33178
27011,5.680544
27029,-30.33178
27030,-3.131961
27039,35.67778
31001,5.680544
31002,-3.131961
31003,-30.33178
31004,35.67778
31005,35.67778
31009,35.67778
31012,35.67778
31014,5.680544
36002,35.67778
36011,35.67778
36013,35.67778
36018,-3.131961
36021,-3.131961
36040,-3.131961
36046,-3.131961
36053,35.67778
38001,-30.33178
38002,35.67778
38003,5.680544
38005,-3.131961
38006,5.680544
38007,35.67778
38010,-30.33178
38013,5.680544
39004,-30.33178
39006,35.67778
39007,-3.131961
39011,-3.131961
39012,5.680544
39013,5.680544
39018,35.67778
39023,35.67778
40001,35.67778
40003,-3.131961
40004,5.680544
40005,35.67778
40006,5.680544
40008,-3.131961
40009,-3.131961
40011,-30.33178
42001,35.67778
42007,35.67778
42008,5.680544
42010,-30.33178
42011,35.67778
42012,-3.131961
42013,5.680544
42018,5.680544
42025,35.67778
44003,-3.131961
44006,-3.131961
44007,-30.33178
44008,-3.131961
44013,-30.33178
44019,5.680544
44027,-30.33178
44028,-30.33178
45001,-3.131961
45002,5.680544
45009,-3.131961
45010,5.680544
45011,5.680544
45012,-3.131961
45016,-30.33178
45019,35.67778
