subject,WTP
3001,-3.102937
3004,1.327006
3008,-2.6336
3009,-3.072038
3010,5.682676
3011,-2.954514
3014,5.377341
3015,5.99528
4003,-.2462671
4006,-.6189909
4010,-.2462671
4011,1.99097
4013,-9.106859
4016,2.477406
4022,1.146697
4024,3.72023
11006,-.8497346
11008,-12.17717
11009,8.076063
11010,2.10945
11012,-1.035952
11016,2.072824
11022,.3475325
11032,-2.811252
11034,1.013401
12001,.9318615
12002,3.561627
12014,-3.625475
12029,.3647693
12036,5.791756
12037,-1.624171
12041,5.791756
12054,.0316694
13001,-.3747714
13003,.3475325
13004,11.32102
13007,5.617323
13010,-2.811252
13012,2.436042
13013,-.0238139
13019,-1.361253
15005,-4.242422
15012,2.368432
15016,-2.226844
15023,81.73876
15024,1.60413
15026,-.0002977
15027,-1.677757
15030,15.85671
23003,-1.774507
23007,2.841854
23016,3.802117
23027,2.036001
23031,26.05456
23035,2.036001
23036,-1.826649
23039,1.467541
27001,.3640769
27003,5.684326
27006,-4.337038
27009,-1.399015
27011,-.0056631
27029,-4.337038
27030,3.450176
27039,7.100882
31001,-2.829139
31002,2.966516
31003,-4.337038
31004,5.644123
31005,.3640769
31009,7.100882
31012,7.100882
31014,-.2281097
36002,12.16969
36011,25.1465
36013,.3475325
36018,3.214518
36021,-1.361253
36040,-1.361253
36046,11.32102
36053,1.013401
38001,-1.677757
38002,7.56822
38003,14.3755
38005,9.067267
38006,6.072797
38007,-.3991536
38010,-1.677757
38013,5.611543
39004,1.791848
39006,.9318615
39007,4.269887
39011,-1.624171
39012,5.576906
39013,2.37589
39018,9.855075
39023,6.876337
40001,7.776953
40003,1.459476
40004,.7930357
40005,8.568237
40006,-.4507451
40008,4.401792
40009,-2.552132
40011,-2.6336
42001,1.793418
42007,1.793418
42008,.4315241
42010,.5591732
42011,.9318615
42012,-3.855212
42013,7.195069
42018,5.791756
42025,.9318615
44003,9.067267
44006,3.956462
44007,1.238048
44008,2.368432
44013,2.892309
44019,6.072797
44027,-5.823254
44028,2.892309
45001,1.212823
45002,2.899107
45009,4.123783
45010,6.16874
45011,3.645796
45012,-.394878
45016,-2.564121
45019,4.395614
51002,4.694699
51006,2.291085
51009,1.129029
51011,12.69124
51022,2.045428
51027,8.472686
51030,3.645796
57001,6.280291
57003,1.662247
57004,-1.44211
57005,10.24562
57006,.2746031
57007,-1.036203
57008,10.24562
57009,-3.743152
57010,8.118466
66001,3.358127
66002,5.791756
66003,5.576906
66004,3.649508
66006,-2.36157
66009,-3.855212
66010,.0316694
74003,4.123783
74007,-.3873067
74008,-5.395538
74013,6.591755
74015,4.395614
74016,7.756154
74019,-.3873067
74026,.6746538
95002,5.802218
95003,-1.203068
95008,-1.203068
95020,-.3873067
95025,2.120065
95028,1.448914
95030,-1.971641
95032,1.448914
98006,.6746538
98008,1.212823
98009,-.4161032
98010,1.212823
98011,2.045428
98017,4.395614
98018,4.091959
98026,-.5507883
99002,2.531087
99003,1.24665
99004,1.328542
99007,-9.32687
99009,4.41139
99011,-3.855212
99012,.5591732
99013,.9318615
100001,4.123783
100003,2.291085
100006,3.604064
100007,1.557288
100011,1.392767
100016,-.4161032
100017,1.448914
102002,2.368432
102003,1.680251
102005,-1.356185
102007,.6897845
102013,12.0169
102016,15.85671
102017,-4.242422
102018,10.40742
103002,4.123783
103003,1.212823
103007,-.3873067
103010,6.16874
103012,4.264294
103013,1.129029
103016,4.395614
103022,1.426774
109001,26.05456
109005,6.288844
109006,6.288844
109007,6.288844
109011,5.377341
109014,4.401792
109018,4.401792
109025,7.776953
111001,1.24665
111002,2.814281
111004,-9.32687
111006,-2.739981
111009,102.7919
111011,2.447169
111012,-.1391643
111016,.9318615
112006,-1.556146
112009,-1.495098
112012,11.32102
112016,.3475325
112030,3.214518
112031,2.847117
112037,.7217624
112040,-.8497346
114002,9.998773
114003,-2.6336
114006,.7930357
114007,-2.6336
114010,4.159985
114012,-.720315
114015,2.704598
114016,.7889503
117003,4.395614
117009,-.3873067
117012,-4.329962
117015,-4.329962
117020,2.738944
117026,-1.224505
117028,1.557288
117029,1.557288
121004,.7217624
121007,1.075923
121008,.7217624
121009,1.456709
121013,.7217624
121018,-.0238139
121021,3.214518
122001,.4315241
122003,4.907877
122009,-.1391643
122012,.9318615
122018,-.1391643
122021,1.791848
122027,-2.591914
122031,2.384807
123001,1.450332
123005,4.685364
123006,-1.826649
123008,5.585087
123015,4.401792
123025,-1.202539
123026,5.99528
123028,1.631073
126001,7.218622
126003,3.649508
126006,5.791756
126008,3.206158
126009,13.94164
126010,1.398614
126011,.9318615
126014,7.013176
127004,-.3873067
127006,1.129029
127007,2.738944
127008,1.448914
127012,3.645796
127018,-.3873067
127020,-.3873067
128001,6.16874
128003,1.686127
128007,4.395614
128008,4.091959
128010,4.354733
128012,1.557288
128013,7.165774
128017,2.47443
132009,102.7919
132014,7.218622
132018,4.41139
132019,-5.358192
132025,4.862693
132026,.9318615
132029,16.67787
132030,.9318615
132031,-3.625475
134004,8.472686
134005,1.1694
134015,-.3873067
134020,1.854824
134021,-.2983863
134029,1.129029
134039,-.3873067
134042,1.854824
137002,3.645796
137003,4.395614
137004,.6746538
137006,3.526809
137014,4.091959
137017,-4.329962
137021,1.662151
137025,1.448914
148004,-2.552132
148005,6.86261
148009,2.841854
148011,-5.206638
148012,6.288844
148013,2.52372
148019,5.377341
148034,-2.6336
160001,12.10587
160003,-1.202539
160005,-1.202539
160008,-1.235763
160017,1.327006
160018,4.401792
160021,-2.6336
160027,1.511804
161003,-4.329962
161018,6.16874
161022,3.645796
161025,6.655023
161040,2.341496
161049,-2.564121
161052,-2.564121
161055,10.36972
165007,8.568237
165010,2.841854
165013,4.685364
165015,-4.878929
165021,-.4950921
165022,-1.235763
165023,2.854987
165041,-1.826649
167003,.8869299
167004,4.808473
167009,-1.349497
167013,3.790052
167014,-1.609906
167015,-.366136
167020,-1.349497
167021,-1.469556
172001,2.814281
172008,6.501977
172012,-2.36157
172017,.5591732
172018,9.129389
172019,2.885137
172022,7.195069
172031,-9.32687
180001,5.23618
180002,2.370557
180003,1.328542
180004,-2.36157
180006,.9318615
180007,9.129389
180009,-1.265834
180012,.4315241
182001,2.738944
182005,-.859531
182006,-2.483739
182008,1.212823
182025,5.534941
182028,5.798156
182030,6.16874
182047,1.129029
184003,-2.564121
184019,1.579527
184021,1.833423
184024,1.212823
184025,6.591755
184035,2.498236
184040,58.29639
184049,24.447
201001,.3475325
201004,3.850487
201005,-1.361253
201006,2.99388
201008,-.1689411
201009,.4474122
201011,5.321581
201012,3.275681
215002,3.827035
215005,6.16874
215006,6.16874
215008,10.36972
215015,15.86624
215017,-1.091881
215018,4.123783
215025,1.806212
217001,.5591732
217003,-.1391643
217006,9.129389
217012,5.791756
217015,-7.770647
217016,5.791756
217019,.9318615
217023,5.576906
219012,8.775221
219022,20.58675
219024,20.58675
219033,7.756154
219038,6.16874
219046,.6118469
219048,3.645796
219054,1.854824
220002,6.16874
220010,3.391103
220013,2.738944
220019,2.901576
220022,6.691606
220023,-5.032912
220029,1.392767
220031,2.291085
227008,2.498236
227013,11.45714
227016,2.045428
227017,1.833423
227019,-.2983863
227026,4.653544
227031,10.36972
227035,4.091959
229004,.7603939
229008,-1.469556
229012,1.503185
229024,5.2423
229025,4.808473
229027,14.3369
229031,-.4949823
229032,4.399568
231002,1.833423
231006,2.045428
231011,11.84326
231013,6.655023
231032,-.3873067
231035,1.833423
231036,2.901576
231037,4.082999
232010,-.2462671
232011,-9.106859
232013,2.288089
232017,2.288089
232036,6.118335
