subject,WTP
3001,-10.14317
3004,16.08472
3008,.7864608
3009,.7864608
3010,27.81182
3011,-24.50491
3014,5.415951
3015,-10.14317
4003,-10.14317
4006,16.08472
4010,-10.14317
4011,10.55241
4013,.7864608
4016,5.415951
4022,-24.50491
4024,16.61298
11006,5.415951
11008,.7864608
11009,10.55241
11010,-24.50491
11012,.7864608
11016,.7864608
11022,16.61298
11032,16.08472
11034,10.55241
12001,16.61298
12002,27.81182
12014,.7864608
12029,-10.14317
12036,-24.50491
12037,10.55241
12041,-24.50491
12054,10.55241
13001,-10.14317
13003,16.61298
13004,-24.50491
13007,-24.50491
13010,16.08472
13012,10.55241
13013,10.55241
13019,10.55241
15005,-10.14317
15012,-24.50491
15016,16.08472
15023,10.55241
15024,16.08472
15026,10.55241
15027,.7864608
15030,5.415951
23003,10.55241
23007,27.81182
23016,16.08472
23027,10.55241
23031,16.36158
23035,10.55241
23036,-10.14317
23039,-24.50491
27001,16.61298
27003,27.81182
27006,10.55241
27009,-10.14317
27011,.7864608
27029,10.55241
27030,16.08472
27039,-24.50491
31001,10.55241
31002,10.55241
31003,10.55241
31004,27.81182
31005,16.61298
31009,-24.50491
31012,-24.50491
31014,-10.14317
36002,-24.50491
36011,-10.14317
36013,16.61298
36018,-24.50491
36021,10.55241
36040,10.55241
36046,-24.50491
36053,10.55241
38001,.7864608
38002,-10.14317
38003,10.55241
38005,16.08472
38006,5.415951
38007,-10.14317
38010,.7864608
38013,27.81182
39004,27.81182
39006,16.61298
39007,10.64536
39011,10.55241
39012,.7864608
39013,16.08472
39018,10.64536
39023,16.08472
40001,5.415951
40003,-10.14317
40004,10.55241
40005,-24.50491
40006,-10.14317
40008,5.415951
40009,-24.50491
40011,.7864608
42001,5.415951
42007,5.415951
42008,10.55241
42010,-10.14317
42011,16.61298
42012,16.08472
42013,-10.14317
42018,-24.50491
42025,16.61298
44003,16.08472
44006,16.08472
44007,16.08472
44008,-24.50491
44013,10.55241
44019,5.415951
44027,5.415951
44028,10.55241
45001,10.55241
45002,-10.14317
45009,5.415951
45010,5.415951
45011,-10.14317
45012,-24.50491
45016,27.81182
45019,16.61298
51002,12.18759
51006,10.55241
51009,-10.14317
51011,16.36158
51022,10.64536
51027,10.64536
51030,-10.14317
57001,16.08472
57003,16.08472
57004,.7864608
57005,16.08472
57006,.7864608
57007,.7864608
57008,16.08472
57009,10.55241
57010,-10.14317
66001,5.415951
66002,-24.50491
66003,.7864608
66004,10.64536
66006,-24.50491
66009,16.08472
66010,10.55241
74003,5.415951
74007,.7864608
74008,5.415951
74013,27.81182
74015,16.61298
74016,10.55241
74019,.7864608
74026,10.55241
95002,5.415951
95003,16.08472
95008,16.08472
95020,.7864608
95025,10.55241
95028,16.08472
95030,-10.14317
95032,16.08472
98006,10.55241
98008,10.55241
98009,10.55241
98010,10.55241
98011,10.64536
98017,16.61298
98018,.7864608
98026,27.81182
99002,16.36158
99003,16.08472
99004,-10.14317
99007,-24.50491
99009,27.81182
99011,16.08472
99012,-10.14317
99013,16.61298
100001,5.415951
100003,10.55241
100006,12.18759
100007,10.55241
100011,5.415951
100016,10.55241
100017,16.08472
102002,-24.50491
102003,16.08472
102005,10.55241
102007,-24.50491
102013,12.18759
102016,5.415951
102017,-10.14317
102018,10.64536
103002,5.415951
103003,10.55241
103007,.7864608
103010,5.415951
103012,10.64536
103013,-10.14317
103016,16.61298
103022,16.08472
109001,16.36158
109005,-24.50491
109006,-24.50491
109007,-24.50491
109011,5.415951
109014,5.415951
109018,5.415951
109025,5.415951
111001,16.08472
111002,10.64536
111004,-24.50491
111006,10.64536
111009,10.64536
111011,-24.50491
111012,10.55241
111016,16.61298
112006,10.55241
112009,27.81182
112012,-24.50491
112016,16.61298
112030,-24.50491
112031,.7864608
112037,16.08472
112040,5.415951
114002,16.36158
114003,.7864608
114006,10.55241
114007,.7864608
114010,12.18759
114012,12.18759
114015,10.64536
114016,10.55241
117003,16.61298
117009,.7864608
117012,-10.14317
117015,-10.14317
117020,-10.14317
117026,.7864608
117028,10.55241
117029,10.55241
121004,16.08472
121007,5.415951
121008,16.08472
121009,.7864608
121013,16.08472
121018,10.55241
121021,-24.50491
122001,10.55241
122003,27.81182
122009,10.55241
122012,16.61298
122018,10.55241
122021,27.81182
122027,.7864608
122031,-24.50491
123001,-24.50491
123005,-10.14317
123006,-10.14317
123008,16.08472
123015,5.415951
123025,16.08472
123026,-10.14317
123028,10.55241
126001,10.55241
126003,10.64536
126006,-24.50491
126008,-10.14317
126009,-10.14317
126010,10.55241
126011,16.61298
126014,-24.50491
127004,.7864608
127006,-10.14317
127007,-10.14317
127008,16.08472
127012,-10.14317
127018,.7864608
127020,.7864608
128001,5.415951
128003,16.08472
128007,16.61298
128008,.7864608
128010,16.36158
128012,10.55241
128013,27.81182
128017,16.08472
132009,10.64536
132014,10.55241
132018,27.81182
132019,.7864608
132025,12.18759
132026,16.61298
132029,10.55241
132030,16.61298
132031,.7864608
134004,10.64536
134005,10.64536
134015,.7864608
134020,16.08472
134021,10.55241
134029,-10.14317
134039,.7864608
134042,16.08472
137002,-10.14317
137003,16.61298
137004,10.55241
137006,10.55241
137014,.7864608
137017,-10.14317
137021,16.08472
137025,16.08472
148004,-24.50491
148005,16.36158
148009,27.81182
148011,-10.14317
148012,-24.50491
148013,-10.14317
148019,5.415951
148034,.7864608
160001,10.55241
160003,16.08472
160005,16.08472
160008,16.08472
160017,16.08472
160018,5.415951
160021,.7864608
160027,10.64536
161003,-10.14317
161018,5.415951
161022,-10.14317
161025,-24.50491
161040,27.81182
161049,27.81182
161052,27.81182
161055,27.81182
165007,-24.50491
165010,27.81182
165013,-10.14317
165015,-24.50491
165021,-10.14317
165022,16.08472
165023,27.81182
165041,-10.14317
167003,27.81182
167004,16.08472
167009,.7864608
167013,10.55241
167014,-24.50491
167015,5.415951
167020,.7864608
167021,-10.14317
172001,10.64536
172008,.7864608
172012,-24.50491
172017,-10.14317
172018,10.55241
172019,.7864608
172022,-10.14317
172031,-24.50491
180001,.7864608
180002,-24.50491
180003,-10.14317
180004,-24.50491
180006,16.61298
180007,10.55241
180009,.7864608
180012,10.55241
182001,-10.14317
182005,.7864608
182006,16.08472
182008,10.55241
182025,5.415951
182028,16.08472
182030,5.415951
182047,-10.14317
184003,27.81182
184019,27.81182
184021,-24.50491
184024,10.55241
184025,27.81182
184035,10.55241
184040,16.08472
184049,27.81182
201001,16.61298
201004,27.81182
201005,10.55241
201006,-10.14317
201008,16.08472
201009,27.81182
201011,16.36158
201012,27.81182
215002,-24.50491
215005,5.415951
215006,5.415951
215008,27.81182
215015,-24.50491
215017,10.64536
215018,5.415951
215025,-24.50491
217001,-10.14317
217003,10.55241
217006,10.55241
