subject,WTP
3001,1.917876
3004,3.331089
3008,-15.25807
3009,-15.25807
3010,35.94737
3011,-6.040939
3014,25.75592
3015,1.917876
4003,1.917876
4006,3.331089
4010,1.917876
4011,12.81719
4013,-15.25807
4016,25.75592
4022,-6.040939
4024,5.364398
11006,25.75592
11008,-15.25807
11009,12.81719
11010,-6.040939
11012,-15.25807
11016,-15.25807
11022,5.364398
11032,3.331089
11034,12.81719
12001,5.364398
12002,35.94737
12014,-15.25807
12029,1.917876
12036,-6.040939
12037,12.81719
12041,-6.040939
12054,12.81719
13001,1.917876
13003,5.364398
13004,-6.040939
13007,-6.040939
13010,3.331089
13012,12.81719
13013,12.81719
13019,12.81719
15005,1.917876
15012,-6.040939
15016,3.331089
15023,12.81719
15024,3.331089
15026,12.81719
15027,-15.25807
15030,25.75592
23003,12.81719
23007,35.94737
23016,3.331089
23027,12.81719
23031,10.0808
23035,12.81719
23036,1.917876
23039,-6.040939
27001,5.364398
27003,35.94737
27006,12.81719
27009,1.917876
27011,-15.25807
27029,12.81719
27030,3.331089
27039,-6.040939
31001,12.81719
31002,12.81719
31003,12.81719
31004,35.94737
31005,5.364398
31009,-6.040939
31012,-6.040939
31014,1.917876
36002,-6.040939
36011,1.917876
36013,5.364398
36018,-6.040939
36021,12.81719
36040,12.81719
36046,-6.040939
36053,12.81719
38001,-15.25807
38002,1.917876
38003,12.81719
38005,3.331089
38006,25.75592
38007,1.917876
38010,-15.25807
38013,35.94737
39004,35.94737
39006,5.364398
39007,-2.273516
39011,12.81719
39012,-15.25807
39013,3.331089
39018,-2.273516
39023,3.331089
40001,25.75592
40003,1.917876
40004,12.81719
40005,-6.040939
40006,1.917876
40008,25.75592
40009,-6.040939
40011,-15.25807
42001,25.75592
42007,25.75592
42008,12.81719
42010,1.917876
42011,5.364398
42012,3.331089
42013,1.917876
42018,-6.040939
42025,5.364398
44003,3.331089
44006,3.331089
44007,3.331089
44008,-6.040939
44013,12.81719
44019,25.75592
44027,25.75592
44028,12.81719
45001,12.81719
45002,1.917876
45009,25.75592
45010,25.75592
45011,1.917876
45012,-6.040939
45016,35.94737
45019,5.364398
51002,49.96968
51006,12.81719
51009,1.917876
51011,10.0808
51022,-2.273516
51027,-2.273516
51030,1.917876
57001,3.331089
57003,3.331089
57004,-15.25807
57005,3.331089
57006,-15.25807
57007,-15.25807
57008,3.331089
57009,12.81719
57010,1.917876
66001,25.75592
66002,-6.040939
66003,-15.25807
66004,-2.273516
66006,-6.040939
66009,3.331089
66010,12.81719
74003,25.75592
74007,-15.25807
74008,25.75592
74013,35.94737
74015,5.364398
74016,12.81719
74019,-15.25807
74026,12.81719
95002,25.75592
95003,3.331089
95008,3.331089
95020,-15.25807
95025,12.81719
95028,3.331089
95030,1.917876
95032,3.331089
98006,12.81719
98008,12.81719
98009,12.81719
98010,12.81719
98011,-2.273516
98017,5.364398
98018,-15.25807
98026,35.94737
99002,10.0808
99003,3.331089
99004,1.917876
99007,-6.040939
99009,35.94737
99011,3.331089
99012,1.917876
99013,5.364398
100001,25.75592
100003,12.81719
100006,49.96968
100007,12.81719
100011,25.75592
100016,12.81719
100017,3.331089
102002,-6.040939
102003,3.331089
102005,12.81719
102007,-6.040939
102013,49.96968
102016,25.75592
102017,1.917876
102018,-2.273516
103002,25.75592
103003,12.81719
103007,-15.25807
103010,25.75592
103012,-2.273516
103013,1.917876
103016,5.364398
103022,3.331089
109001,10.0808
109005,-6.040939
109006,-6.040939
109007,-6.040939
109011,25.75592
109014,25.75592
109018,25.75592
109025,25.75592
111001,3.331089
111002,-2.273516
111004,-6.040939
111006,-2.273516
111009,-2.273516
111011,-6.040939
111012,12.81719
111016,5.364398
112006,12.81719
112009,35.94737
112012,-6.040939
112016,5.364398
112030,-6.040939
112031,-15.25807
112037,3.331089
112040,25.75592
114002,10.0808
114003,-15.25807
114006,12.81719
114007,-15.25807
114010,49.96968
114012,49.96968
114015,-2.273516
114016,12.81719
117003,5.364398
117009,-15.25807
117012,1.917876
117015,1.917876
117020,1.917876
117026,-15.25807
117028,12.81719
117029,12.81719
121004,3.331089
121007,25.75592
121008,3.331089
121009,-15.25807
121013,3.331089
121018,12.81719
121021,-6.040939
122001,12.81719
122003,35.94737
122009,12.81719
122012,5.364398
122018,12.81719
122021,35.94737
122027,-15.25807
122031,-6.040939
123001,-6.040939
123005,1.917876
123006,1.917876
123008,3.331089
123015,25.75592
123025,3.331089
123026,1.917876
123028,12.81719
126001,12.81719
126003,-2.273516
126006,-6.040939
126008,1.917876
126009,1.917876
126010,12.81719
126011,5.364398
126014,-6.040939
127004,-15.25807
127006,1.917876
127007,1.917876
127008,3.331089
127012,1.917876
