subject,WTP
3001,2.462783
3004,2.462783
3008,-8.071795
3009,11.03934
3010,-8.071795
3011,2.462783
3014,-8.071795
3015,11.03934
4003,11.03934
4006,-8.071795
4010,11.03934
4011,2.462783
4013,-8.071795
4016,26.44358
4022,11.03934
4024,2.462783
11006,11.03934
11008,11.03934
11009,26.44358
11010,-8.071795
11012,2.462783
11016,-8.071795
11022,2.462783
11032,-8.071795
11034,-8.071795
12001,2.462783
12002,2.462783
12014,2.462783
12029,11.03934
12036,26.44358
12037,11.03934
12041,26.44358
12054,2.462783
13001,26.44358
13003,2.462783
13004,-8.071795
13007,26.44358
13010,-8.071795
13012,2.462783
13013,-8.071795
13019,11.03934
15005,26.44358
15012,26.44358
15016,-8.071795
15023,11.03934
15024,11.03934
15026,-8.071795
15027,-8.071795
15030,11.03934
23003,26.44358
23007,-8.071795
23016,2.462783
23027,26.44358
23031,26.44358
23035,26.44358
23036,-8.071795
23039,-8.071795
27001,2.462783
27003,11.03934
27006,11.03934
27009,-8.071795
27011,2.462783
27029,11.03934
27030,11.03934
27039,26.44358
31001,26.44358
31002,2.462783
31003,11.03934
31004,11.03934
31005,2.462783
31009,26.44358
31012,26.44358
31014,2.462783
36002,2.462783
36011,-8.071795
36013,2.462783
36018,-8.071795
36021,11.03934
36040,11.03934
36046,-8.071795
36053,-8.071795
38001,-8.071795
38002,11.03934
38003,11.03934
38005,11.03934
38006,11.03934
38007,26.44358
38010,-8.071795
38013,2.462783
39004,-8.071795
39006,2.462783
39007,26.44358
39011,11.03934
39012,-8.071795
39013,-8.071795
39018,2.462783
39023,26.44358
40001,2.462783
40003,2.462783
40004,26.44358
40005,11.03934
40006,11.03934
40008,11.03934
40009,26.44358
40011,-8.071795
42001,11.03934
42007,11.03934
42008,2.462783
42010,-8.071795
42011,2.462783
42012,-8.071795
42013,11.03934
42018,26.44358
42025,2.462783
44003,11.03934
44006,-8.071795
44007,-8.071795
44008,26.44358
44013,26.44358
44019,11.03934
44027,11.03934
44028,26.44358
45001,2.462783
45002,-8.071795
45009,2.462783
45010,11.03934
45011,-8.071795
45012,11.03934
45016,11.03934
45019,-8.071795
51002,26.44358
51006,11.03934
51009,2.462783
51011,11.03934
51022,2.462783
51027,2.462783
51030,-8.071795
57001,-8.071795
57003,11.03934
57004,-8.071795
57005,26.44358
57006,11.03934
57007,-8.071795
57008,26.44358
57009,2.462783
57010,2.462783
66001,26.44358
66002,26.44358
66003,-8.071795
66004,26.44358
66006,26.44358
66009,-8.071795
66010,2.462783
74003,2.462783
74007,-8.071795
74008,2.462783
74013,-8.071795
74015,-8.071795
74016,26.44358
74019,-8.071795
74026,2.462783
95002,-8.071795
95003,-8.071795
95008,-8.071795
95020,-8.071795
95025,26.44358
95028,2.462783
95030,2.462783
95032,2.462783
98006,2.462783
98008,2.462783
98009,26.44358
98010,2.462783
98011,2.462783
98017,-8.071795
98018,2.462783
98026,26.44358
99002,-8.071795
99003,-8.071795
99004,26.44358
99007,11.03934
99009,26.44358
99011,-8.071795
99012,-8.071795
99013,2.462783
100001,2.462783
100003,11.03934
100006,26.44358
100007,26.44358
100011,11.03934
100016,26.44358
100017,2.462783
102002,26.44358
102003,-8.071795
102005,-8.071795
102007,11.03934
102013,2.462783
102016,11.03934
102017,26.44358
102018,26.44358
103002,2.462783
103003,2.462783
103007,-8.071795
103010,11.03934
103012,26.44358
103013,2.462783
103016,-8.071795
103022,-8.071795
109001,26.44358
109005,11.03934
109006,11.03934
109007,11.03934
109011,-8.071795
109014,11.03934
109018,11.03934
109025,2.462783
111001,-8.071795
111002,-8.071795
111004,11.03934
111006,2.462783
111009,2.462783
111011,26.44358
111012,11.03934
111016,2.462783
112006,11.03934
112009,11.03934
112012,-8.071795
112016,2.462783
112030,-8.071795
112031,-8.071795
112037,26.44358
112040,11.03934
114002,26.44358
114003,-8.071795
114006,26.44358
114007,-8.071795
114010,-8.071795
114012,11.03934
114015,-8.071795
114016,11.03934
117003,-8.071795
117009,-8.071795
117012,-8.071795
117015,-8.071795
117020,26.44358
117026,11.03934
117028,26.44358
117029,26.44358
121004,26.44358
121007,26.44358
121008,26.44358
121009,2.462783
121013,26.44358
121018,-8.071795
121021,-8.071795
122001,2.462783
122003,26.44358
122009,11.03934
122012,2.462783
122018,11.03934
122021,-8.071795
122027,-8.071795
122031,-8.071795
123001,26.44358
123005,-8.071795
123006,-8.071795
123008,26.44358
123015,11.03934
123025,26.44358
123026,11.03934
123028,2.462783
126001,11.03934
126003,26.44358
126006,26.44358
126008,26.44358
126009,26.44358
126010,26.44358
126011,2.462783
126014,2.462783
127004,-8.071795
127006,2.462783
127007,26.44358
127008,2.462783
127012,-8.071795
127018,-8.071795
127020,-8.071795
128001,11.03934
128003,26.44358
128007,-8.071795
128008,2.462783
128010,11.03934
128012,26.44358
128013,26.44358
128017,26.44358
132009,2.462783
132014,11.03934
132018,26.44358
132019,-8.071795
132025,11.03934
132026,2.462783
132029,26.44358
132030,2.462783
132031,2.462783
134004,2.462783
134005,11.03934
134015,-8.071795
134020,2.462783
134021,26.44358
134029,2.462783
134039,-8.071795
134042,2.462783
137002,-8.071795
137003,-8.071795
137004,2.462783
137006,11.03934
137014,2.462783
137017,-8.071795
137021,26.44358
137025,2.462783
148004,26.44358
148005,26.44358
148009,-8.071795
148011,2.462783
148012,11.03934
148013,-8.071795
148019,-8.071795
148034,-8.071795
160001,11.03934
160003,26.44358
160005,26.44358
160008,11.03934
160017,2.462783
160018,11.03934
160021,-8.071795
160027,26.44358
161003,-8.071795
161018,11.03934
161022,-8.071795
161025,11.03934
161040,11.03934
161049,11.03934
161052,11.03934
161055,26.44358
165007,11.03934
165010,-8.071795
165013,-8.071795
165015,2.462783
165021,2.462783
165022,11.03934
165023,2.462783
165041,-8.071795
167003,11.03934
167004,-8.071795
167009,-8.071795
167013,11.03934
167014,-8.071795
167015,11.03934
167020,-8.071795
167021,-8.071795
172001,-8.071795
172008,-8.071795
172012,26.44358
172017,-8.071795
172018,2.462783
172019,11.03934
172022,11.03934
172031,11.03934
180001,-8.071795
180002,26.44358
180003,26.44358
180004,26.44358
180006,2.462783
180007,2.462783
180009,-8.071795
180012,2.462783
182001,26.44358
182005,11.03934
182006,26.44358
182008,2.462783
182025,11.03934
182028,26.44358
182030,11.03934
182047,2.462783
184003,11.03934
184019,-8.071795
184021,11.03934
184024,2.462783
184025,-8.071795
184035,-8.071795
184040,-8.071795
184049,-8.071795
201001,2.462783
201004,26.44358
201005,11.03934
201006,11.03934
201008,2.462783
201009,2.462783
201011,11.03934
201012,2.462783
215002,26.44358
215005,11.03934
215006,11.03934
215008,26.44358
215015,26.44358
215017,11.03934
215018,2.462783
215025,26.44358
217001,-8.071795
217003,11.03934
217006,2.462783
217012,26.44358
217015,2.462783
217016,26.44358
217019,2.462783
217023,-8.071795
219012,11.03934
219022,26.44358
219024,26.44358
219033,26.44358
219038,11.03934
219046,26.44358
219048,-8.071795
219054,2.462783
220002,11.03934
220010,2.462783
220013,26.44358
220019,26.44358
220022,2.462783
220023,2.462783
220029,11.03934
220031,11.03934
227008,-8.071795
227013,2.462783
227016,2.462783
227017,11.03934
227019,26.44358
227026,2.462783
227031,26.44358
227035,2.462783
229004,26.44358
229008,-8.071795
229012,-8.071795
229024,26.44358
229025,-8.071795
229027,11.03934
229031,-8.071795
229032,-8.071795
231002,11.03934
231006,2.462783
231011,2.462783
231013,11.03934
231032,-8.071795
231035,11.03934
231036,26.44358
231037,26.44358
232010,11.03934
232011,-8.071795
232013,26.44358
232017,26.44358
232036,26.44358
232041,2.462783
232049,11.03934
232057,2.462783
243001,2.462783
243002,11.03934
243003,2.462783
243008,-8.071795
243011,2.462783
243015,26.44358
243016,2.462783
243022,2.462783
249001,-8.071795
249002,26.44358
249003,-8.071795
249004,11.03934
249005,11.03934
249007,11.03934
249008,-8.071795
249009,26.44358
253002,-8.071795
253003,11.03934
253004,-8.071795
253007,26.44358
253015,-8.071795
253017,2.462783
253021,2.462783
253028,-8.071795
286005,11.03934
286007,11.03934
286015,11.03934
286026,11.03934
286028,26.44358
286029,26.44358
286034,11.03934
286041,-8.071795
286044,11.03934
287001,26.44358
287005,2.462783
287006,-8.071795
287013,26.44358
287014,-8.071795
287017,2.462783
287023,26.44358
287026,26.44358
294005,11.03934
294011,26.44358
294013,26.44358
294018,-8.071795
294019,26.44358
294022,-8.071795
294048,26.44358
294051,-8.071795
299014,26.44358
299016,2.462783
299017,26.44358
299033,26.44358
299045,11.03934
299047,-8.071795
299048,26.44358
299058,11.03934
500011,11.03934
500012,-8.071795
500016,-8.071795
500018,2.462783
500019,26.44358
500022,11.03934
500023,-8.071795
500024,-8.071795
502003,-8.071795
502004,26.44358
502006,11.03934
502011,26.44358
502012,2.462783
502013,-8.071795
502015,-8.071795
502033,-8.071795
508002,26.44358
508004,2.462783
508007,11.03934
508008,2.462783
508011,26.44358
508013,26.44358
508017,26.44358
508027,26.44358
510007,11.03934
510010,11.03934
510011,-8.071795
510012,2.462783
510023,26.44358
510025,26.44358
510026,11.03934
510029,2.462783
513001,11.03934
513003,-8.071795
513005,26.44358
513007,26.44358
513014,11.03934
513017,2.462783
513019,11.03934
513021,2.462783
516009,-8.071795
516011,26.44358
516014,-8.071795
516015,-8.071795
516018,-8.071795
516020,26.44358
516023,11.03934
516026,11.03934
517005,26.44358
517010,2.462783
517013,-8.071795
517024,-8.071795
517038,11.03934
517041,11.03934
517044,2.462783
517047,26.44358
519006,11.03934
519008,2.462783
519009,26.44358
519013,2.462783
519022,26.44358
519027,26.44358
519035,11.03934
519038,26.44358
524002,11.03934
524004,-8.071795
524005,26.44358
524008,-8.071795
524010,-8.071795
524011,2.462783
524014,-8.071795
524023,26.44358
526001,2.462783
526002,11.03934
526011,2.462783
526021,2.462783
526022,26.44358
526023,-8.071795
526025,26.44358
526035,-8.071795
529001,2.462783
529006,26.44358
529010,-8.071795
529011,2.462783
529016,-8.071795
529020,-8.071795
529023,2.462783
529024,26.44358
531002,2.462783
531005,2.462783
531013,26.44358
531020,-8.071795
531026,11.03934
531029,-8.071795
531032,11.03934
532002,11.03934
532009,2.462783
532010,2.462783
532011,2.462783
532017,-8.071795
532020,-8.071795
532024,2.462783
537001,26.44358
537005,2.462783
537006,11.03934
537007,-8.071795
537009,2.462783
537012,-8.071795
537019,11.03934
537026,11.03934
538002,26.44358
538008,26.44358
538010,2.462783
538020,2.462783
538022,-8.071795
538023,11.03934
538032,2.462783
538038,26.44358
550001,26.44358
550002,-8.071795
550006,-8.071795
550007,26.44358
550011,-8.071795
550013,-8.071795
550014,26.44358
550015,11.03934
552001,-8.071795
552002,26.44358
552005,26.44358
552008,11.03934
552022,2.462783
552035,-8.071795
552040,11.03934
552043,11.03934
554008,26.44358
554010,11.03934
554011,26.44358
554017,26.44358
554018,2.462783
554020,11.03934
554027,26.44358
554028,11.03934
557001,-8.071795
557002,11.03934
557003,2.462783
557005,11.03934
557006,26.44358
557010,-8.071795
557011,-8.071795
557014,26.44358
566005,-8.071795
566006,2.462783
566009,26.44358
566010,26.44358
566015,-8.071795
566021,-8.071795
566023,2.462783
566031,11.03934
569001,-8.071795
569002,-8.071795
569003,-8.071795
569004,26.44358
569006,11.03934
569007,11.03934
569008,2.462783
569010,11.03934
570006,26.44358
570007,2.462783
570008,11.03934
570017,-8.071795
570019,2.462783
570034,26.44358
570041,-8.071795
603002,2.462783
603008,2.462783
603009,-8.071795
603012,26.44358
603013,26.44358
603015,2.462783
603020,11.03934
603022,2.462783
631022,11.03934
631024,2.462783
631029,11.03934
631032,-8.071795
631034,-8.071795
631037,11.03934
631038,2.462783
631045,26.44358
633001,11.03934
633004,26.44358
633005,-8.071795
633007,-8.071795
633009,2.462783
633010,11.03934
633014,26.44358
633019,26.44358
634001,-8.071795
634002,2.462783
634003,-8.071795
634004,2.462783
634005,26.44358
634010,26.44358
634014,11.03934
634017,2.462783
659001,11.03934
659002,26.44358
659005,26.44358
659012,26.44358
659014,-8.071795
659021,-8.071795
659022,26.44358
659026,26.44358
662001,2.462783
662004,2.462783
662007,11.03934
662009,-8.071795
662021,-8.071795
662030,-8.071795
662039,-8.071795
662040,-8.071795
702005,11.03934
702006,11.03934
702007,26.44358
702008,-8.071795
702011,2.462783
702019,2.462783
702026,11.03934
702035,-8.071795
704002,26.44358
704008,26.44358
704009,-8.071795
704013,26.44358
704014,-8.071795
704015,2.462783
704016,26.44358
704021,-8.071795
718001,26.44358
718002,2.462783
718003,26.44358
718005,2.462783
718006,2.462783
718007,26.44358
718010,26.44358
718011,-8.071795
720004,-8.071795
720005,11.03934
720007,11.03934
720009,11.03934
720011,-8.071795
720014,26.44358
720025,-8.071795
720029,2.462783
740002,-8.071795
740003,26.44358
740006,-8.071795
740007,26.44358
740008,-8.071795
740010,2.462783
740011,26.44358
740016,11.03934
741001,11.03934
741002,11.03934
741004,26.44358
741007,-8.071795
741010,26.44358
741011,2.462783
741013,2.462783
742001,-8.071795
742003,11.03934
742008,2.462783
742010,26.44358
742011,2.462783
742014,2.462783
742015,2.462783
742017,11.03934
743001,11.03934
743002,26.44358
743003,26.44358
743004,26.44358
743005,26.44358
743006,2.462783
743008,-8.071795
743009,-8.071795
744001,2.462783
744002,11.03934
744003,-8.071795
744004,2.462783
744006,26.44358
744007,26.44358
744008,2.462783
744009,11.03934
746001,11.03934
746002,26.44358
746003,11.03934
746005,-8.071795
746006,26.44358
746008,26.44358
746012,2.462783
746013,2.462783
747001,-8.071795
747002,-8.071795
747003,2.462783
747004,2.462783
747005,11.03934
747008,26.44358
747012,26.44358
747014,2.462783
752003,11.03934
752011,26.44358
752012,11.03934
752015,-8.071795
752017,26.44358
752021,2.462783
752024,11.03934
752025,11.03934
753001,-8.071795
753004,26.44358
753005,26.44358
753007,11.03934
753008,-8.071795
753012,26.44358
753014,26.44358
753016,-8.071795
756001,26.44358
756002,11.03934
756007,11.03934
756014,11.03934
756015,11.03934
756016,26.44358
756018,11.03934
756019,26.44358
764001,11.03934
764003,2.462783
764006,-8.071795
764016,26.44358
764023,26.44358
764027,26.44358
764029,2.462783
764032,11.03934
767001,-8.071795
767002,26.44358
767003,26.44358
767005,2.462783
767006,26.44358
767011,-8.071795
767012,26.44358
768001,2.462783
768002,2.462783
768005,11.03934
768007,11.03934
