subject,WTP
3001,-6.10956
3004,-6.10956
3008,-6.10956
3009,-6.10956
3010,-6.10956
3011,-6.10956
3014,-6.10956
3015,-6.10956
4003,30.07561
4006,30.07561
4010,30.07561
4011,30.07561
4013,30.07561
4016,30.07561
4022,30.07561
4024,30.07561
11006,-21.23189
11008,-21.23189
11009,-21.23189
11010,-21.23189
11012,-21.23189
11016,-21.23189
11022,-21.23189
11032,-21.23189
11034,-21.23189
12001,30.07561
12002,30.07561
12014,30.07561
12029,30.07561
12036,30.07561
12037,30.07561
12041,30.07561
12054,30.07561
13001,-21.23189
13003,-21.23189
13004,-21.23189
13007,-21.23189
13010,-21.23189
13012,-21.23189
13013,-21.23189
13019,-21.23189
15005,-21.23189
15012,-21.23189
15016,-21.23189
15023,-21.23189
15024,-21.23189
15026,-21.23189
15027,-21.23189
15030,-21.23189
23003,-6.10956
23007,-6.10956
23016,-6.10956
23027,-6.10956
23031,-6.10956
23035,-6.10956
23036,-6.10956
23039,-6.10956
27001,-6.10956
27003,-6.10956
27006,-6.10956
27009,-6.10956
27011,-6.10956
27029,-6.10956
27030,-6.10956
27039,-6.10956
31001,-6.10956
31002,-6.10956
31003,-6.10956
31004,-6.10956
31005,-6.10956
31009,-6.10956
31012,-6.10956
31014,-6.10956
36002,-21.23189
36011,-21.23189
36013,-21.23189
36018,-21.23189
36021,-21.23189
36040,-21.23189
36046,-21.23189
36053,-21.23189
38001,-21.23189
38002,-21.23189
38003,-21.23189
38005,-21.23189
38006,-21.23189
38007,-21.23189
38010,-21.23189
38013,-21.23189
39004,30.07561
39006,30.07561
39007,30.07561
39011,30.07561
39012,30.07561
39013,30.07561
39018,30.07561
39023,30.07561
40001,-6.10956
40003,-6.10956
40004,-6.10956
40005,-6.10956
40006,-6.10956
40008,-6.10956
40009,-6.10956
40011,-6.10956
42001,30.07561
42007,30.07561
42008,30.07561
42010,30.07561
42011,30.07561
42012,30.07561
42013,30.07561
42018,30.07561
42025,30.07561
44003,-21.23189
44006,-21.23189
44007,-21.23189
44008,-21.23189
44013,-21.23189
44019,-21.23189
44027,-21.23189
44028,-21.23189
45001,-6.10956
45002,-6.10956
45009,-6.10956
45010,-6.10956
45011,-6.10956
45012,-6.10956
45016,-6.10956
45019,-6.10956
51002,-6.10956
51006,-6.10956
51009,-6.10956
51011,-6.10956
51022,-6.10956
51027,-6.10956
51030,-6.10956
57001,30.07561
57003,30.07561
57004,30.07561
57005,30.07561
57006,30.07561
57007,30.07561
57008,30.07561
57009,30.07561
57010,30.07561
66001,30.07561
66002,30.07561
66003,30.07561
66004,30.07561
66006,30.07561
66009,30.07561
66010,30.07561
74003,-6.10956
74007,-6.10956
74008,-6.10956
74013,-6.10956
74015,-6.10956
74016,-6.10956
74019,-6.10956
74026,-6.10956
95002,-6.10956
95003,-6.10956
95008,-6.10956
95020,-6.10956
95025,-6.10956
95028,-6.10956
95030,-6.10956
