subject,WTP
3001,1.799103
3004,1.799103
3008,1.799103
3009,1.799103
3010,1.799103
3011,1.799103
3014,1.799103
3015,1.799103
4003,2.948427
4006,2.948427
4010,2.948427
4011,2.948427
4013,2.948427
4016,2.948427
4022,2.948427
4024,2.948427
11006,.5650033
11008,.5650033
11009,.5650033
11010,.5650033
11012,.5650033
11016,.5650033
11022,.5650033
11032,.5650033
11034,.5650033
12001,2.948427
12002,2.948427
12014,2.948427
12029,2.948427
12036,2.948427
12037,2.948427
12041,2.948427
12054,2.948427
13001,.5650033
13003,.5650033
13004,.5650033
13007,.5650033
13010,.5650033
13012,.5650033
13013,.5650033
13019,.5650033
15005,.5650033
15012,.5650033
15016,.5650033
15023,.5650033
15024,.5650033
15026,.5650033
15027,.5650033
15030,.5650033
23003,1.799103
23007,1.799103
23016,1.799103
23027,1.799103
23031,1.799103
23035,1.799103
23036,1.799103
23039,1.799103
27001,.5650033
27003,.5650033
27006,.5650033
27009,.5650033
27011,.5650033
27029,.5650033
27030,.5650033
27039,.5650033
31001,.5650033
31002,.5650033
31003,.5650033
31004,.5650033
31005,.5650033
31009,.5650033
31012,.5650033
31014,.5650033
36002,.5650033
36011,.5650033
36013,.5650033
36018,.5650033
36021,.5650033
36040,.5650033
36046,.5650033
36053,.5650033
38001,.5650033
38002,.5650033
38003,.5650033
38005,.5650033
38006,.5650033
38007,.5650033
38010,.5650033
38013,.5650033
39004,2.948427
39006,2.948427
39007,2.948427
39011,2.948427
39012,2.948427
39013,2.948427
39018,2.948427
39023,2.948427
40001,1.799103
40003,1.799103
40004,1.799103
40005,1.799103
40006,1.799103
40008,1.799103
40009,1.799103
40011,1.799103
42001,2.948427
42007,2.948427
42008,2.948427
42010,2.948427
42011,2.948427
42012,2.948427
42013,2.948427
42018,2.948427
42025,2.948427
44003,.5650033
44006,.5650033
44007,.5650033
44008,.5650033
44013,.5650033
44019,.5650033
44027,.5650033
44028,.5650033
45001,9.071937
45002,9.071937
45009,9.071937
45010,9.071937
45011,9.071937
45012,9.071937
45016,9.071937
45019,9.071937
51002,9.071937
51006,9.071937
51009,9.071937
51011,9.071937
51022,9.071937
51027,9.071937
51030,9.071937
57001,2.948427
57003,2.948427
57004,2.948427
57005,2.948427
57006,2.948427
57007,2.948427
57008,2.948427
57009,2.948427
57010,2.948427
66001,2.948427
66002,2.948427
66003,2.948427
66004,2.948427
66006,2.948427
66009,2.948427
66010,2.948427
74003,9.071937
74007,9.071937
74008,9.071937
74013,9.071937
74015,9.071937
74016,9.071937
74019,9.071937
74026,9.071937
95002,9.071937
95003,9.071937
95008,9.071937
95020,9.071937
95025,9.071937
95028,9.071937
95030,9.071937
95032,9.071937
98006,9.071937
98008,9.071937
98009,9.071937
98010,9.071937
98011,9.071937
98017,9.071937
98018,9.071937
98026,9.071937
99002,2.948427
99003,2.948427
99004,2.948427
99007,2.948427
99009,2.948427
99011,2.948427
99012,2.948427
99013,2.948427
100001,9.071937
100003,9.071937
100006,9.071937
100007,9.071937
100011,9.071937
100016,9.071937
100017,9.071937
102002,.5650033
102003,.5650033
102005,.5650033
102007,.5650033
102013,.5650033
102016,.5650033
102017,.5650033
102018,.5650033
103002,9.071937
103003,9.071937
103007,9.071937
103010,9.071937
103012,9.071937
103013,9.071937
103016,9.071937
103022,9.071937
109001,1.799103
109005,1.799103
109006,1.799103
109007,1.799103
109011,1.799103
109014,1.799103
109018,1.799103
109025,1.799103
111001,2.948427
111002,2.948427
111004,2.948427
111006,2.948427
111009,2.948427
111011,2.948427
111012,2.948427
111016,2.948427
112006,.5650033
112009,.5650033
112012,.5650033
112016,.5650033
112030,.5650033
112031,.5650033
112037,.5650033
112040,.5650033
114002,1.799103
114003,1.799103
114006,1.799103
114007,1.799103
114010,1.799103
114012,1.799103
114015,1.799103
114016,1.799103
117003,9.071937
117009,9.071937
117012,9.071937
117015,9.071937
117020,9.071937
117026,9.071937
117028,9.071937
117029,9.071937
121004,.5650033
121007,.5650033
121008,.5650033
121009,.5650033
121013,.5650033
121018,.5650033
121021,.5650033
122001,2.948427
122003,2.948427
122009,2.948427
122012,2.948427
122018,2.948427
122021,2.948427
122027,2.948427
122031,2.948427
123001,1.799103
123005,1.799103
123006,1.799103
123008,1.799103
123015,1.799103
123025,1.799103
123026,1.799103
123028,1.799103
126001,2.948427
126003,2.948427
