subject,WTP
3001,14.97554
3004,14.97554
3008,14.97554
3009,14.97554
3010,14.97554
3011,14.97554
3014,14.97554
3015,14.97554
4003,-9.43839
4006,-9.43839
4010,-9.43839
4011,-9.43839
4013,-9.43839
4016,-9.43839
4022,-9.43839
4024,-9.43839
11006,16.83916
11008,16.83916
11009,16.83916
11010,16.83916
11012,16.83916
11016,16.83916
11022,16.83916
11032,16.83916
11034,16.83916
12001,17.40504
12002,17.40504
12014,17.40504
12029,17.40504
12036,17.40504
12037,17.40504
12041,17.40504
12054,17.40504
13001,16.83916
13003,16.83916
13004,16.83916
13007,16.83916
13010,16.83916
13012,16.83916
13013,16.83916
13019,16.83916
15005,16.77707
15012,16.77707
15016,16.77707
15023,16.77707
15024,16.77707
15026,16.77707
15027,16.77707
15030,16.77707
23003,14.97554
23007,14.97554
23016,14.97554
23027,14.97554
23031,14.97554
23035,14.97554
23036,14.97554
23039,14.97554
27001,.5185436
27003,.5185436
27006,.5185436
27009,.5185436
27011,.5185436
27029,.5185436
27030,.5185436
27039,.5185436
31001,.5185436
31002,.5185436
31003,.5185436
31004,.5185436
31005,.5185436
31009,.5185436
31012,.5185436
31014,.5185436
36002,16.83916
36011,16.83916
36013,16.83916
36018,16.83916
36021,16.83916
36040,16.83916
36046,16.83916
36053,16.83916
38001,16.77707
38002,16.77707
38003,16.77707
38005,16.77707
38006,16.77707
38007,16.77707
38010,16.77707
38013,16.77707
39004,17.40504
39006,17.40504
39007,17.40504
39011,17.40504
39012,17.40504
39013,17.40504
39018,17.40504
39023,17.40504
40001,14.97554
40003,14.97554
40004,14.97554
40005,14.97554
40006,14.97554
40008,14.97554
40009,14.97554
40011,14.97554
42001,17.40504
42007,17.40504
42008,17.40504
42010,17.40504
42011,17.40504
42012,17.40504
42013,17.40504
42018,17.40504
42025,17.40504
44003,16.77707
44006,16.77707
44007,16.77707
44008,16.77707
44013,16.77707
44019,16.77707
44027,16.77707
44028,16.77707
45001,-1.07597
45002,-1.07597
45009,-1.07597
45010,-1.07597
45011,-1.07597
45012,-1.07597
45016,-1.07597
45019,-1.07597
51002,-1.07597
51006,-1.07597
51009,-1.07597
51011,-1.07597
51022,-1.07597
51027,-1.07597
51030,-1.07597
57001,122.8235
57003,122.8235
57004,122.8235
57005,122.8235
57006,122.8235
57007,122.8235
57008,122.8235
57009,122.8235
57010,122.8235
66001,17.40504
66002,17.40504
66003,17.40504
66004,17.40504
66006,17.40504
66009,17.40504
66010,17.40504
74003,-1.07597
74007,-1.07597
74008,-1.07597
74013,-1.07597
74015,-1.07597
74016,-1.07597
74019,-1.07597
74026,-1.07597
95002,-1.07597
95003,-1.07597
95008,-1.07597
95020,-1.07597
95025,-1.07597
95028,-1.07597
95030,-1.07597
95032,-1.07597
98006,-1.07597
98008,-1.07597
98009,-1.07597
98010,-1.07597
98011,-1.07597
98017,-1.07597
98018,-1.07597
98026,-1.07597
99002,17.40504
99003,17.40504
99004,17.40504
99007,17.40504
99009,17.40504
99011,17.40504
99012,17.40504
99013,17.40504
100001,-1.07597
100003,-1.07597
100006,-1.07597
100007,-1.07597
100011,-1.07597
100016,-1.07597
100017,-1.07597
102002,16.77707
102003,16.77707
102005,16.77707
102007,16.77707
102013,16.77707
102016,16.77707
102017,16.77707
102018,16.77707
103002,-1.07597
103003,-1.07597
103007,-1.07597
103010,-1.07597
103012,-1.07597
103013,-1.07597
103016,-1.07597
103022,-1.07597
109001,14.97554
109005,14.97554
109006,14.97554
109007,14.97554
109011,14.97554
109014,14.97554
109018,14.97554
109025,14.97554
111001,17.40504
111002,17.40504
111004,17.40504
111006,17.40504
111009,17.40504
111011,17.40504
111012,17.40504
111016,17.40504
112006,16.83916
112009,16.83916
112012,16.83916
112016,16.83916
112030,16.83916
112031,16.83916
112037,16.83916
112040,16.83916
114002,14.97554
114003,14.97554
114006,14.97554
114007,14.97554
114010,14.97554
114012,14.97554
114015,14.97554
114016,14.97554
117003,-1.07597
117009,-1.07597
117012,-1.07597
117015,-1.07597
117020,-1.07597
117026,-1.07597
117028,-1.07597
117029,-1.07597
121004,16.83916
121007,16.83916
121008,16.83916
121009,16.83916
121013,16.83916
121018,16.83916
121021,16.83916
