subject,WTP
3001,-.0905186
3004,-.0905186
3008,-.0905186
3009,-.0905186
3010,-.0905186
3011,-.0905186
3014,-.0905186
3015,-.0905186
4003,.6971518
4006,.6971518
4010,.6971518
4011,.6971518
4013,.6971518
4016,.6971518
4022,.6971518
4024,.6971518
11006,-.0905186
11008,-.0905186
11009,-.0905186
11010,-.0905186
11012,-.0905186
11016,-.0905186
11022,-.0905186
11032,-.0905186
11034,-.0905186
12001,-5.278937
12002,-5.278937
12014,-5.278937
12029,-5.278937
12036,-5.278937
12037,-5.278937
12041,-5.278937
12054,-5.278937
13001,-.0905186
13003,-.0905186
13004,-.0905186
13007,-.0905186
13010,-.0905186
13012,-.0905186
13013,-.0905186
13019,-.0905186
15005,-.0905186
15012,-.0905186
15016,-.0905186
15023,-.0905186
15024,-.0905186
15026,-.0905186
15027,-.0905186
15030,-.0905186
23003,-.0905186
23007,-.0905186
23016,-.0905186
23027,-.0905186
23031,-.0905186
23035,-.0905186
23036,-.0905186
23039,-.0905186
27001,.6971518
27003,.6971518
27006,.6971518
27009,.6971518
27011,.6971518
27029,.6971518
27030,.6971518
27039,.6971518
31001,.6971518
31002,.6971518
31003,.6971518
31004,.6971518
31005,.6971518
31009,.6971518
31012,.6971518
31014,.6971518
36002,-.0905186
36011,-.0905186
36013,-.0905186
36018,-.0905186
36021,-.0905186
36040,-.0905186
36046,-.0905186
36053,-.0905186
38001,-.0905186
38002,-.0905186
38003,-.0905186
38005,-.0905186
38006,-.0905186
38007,-.0905186
38010,-.0905186
38013,-.0905186
39004,-5.278937
39006,-5.278937
39007,-5.278937
39011,-5.278937
39012,-5.278937
39013,-5.278937
39018,-5.278937
39023,-5.278937
40001,-.0905186
40003,-.0905186
40004,-.0905186
40005,-.0905186
40006,-.0905186
40008,-.0905186
40009,-.0905186
40011,-.0905186
42001,-5.278937
42007,-5.278937
42008,-5.278937
42010,-5.278937
42011,-5.278937
42012,-5.278937
42013,-5.278937
42018,-5.278937
42025,-5.278937
44003,-.0905186
44006,-.0905186
44007,-.0905186
44008,-.0905186
44013,-.0905186
44019,-.0905186
44027,-.0905186
44028,-.0905186
45001,1.507326
45002,1.507326
45009,1.507326
45010,1.507326
45011,1.507326
45012,1.507326
45016,1.507326
45019,1.507326
51002,1.507326
51006,1.507326
51009,1.507326
51011,1.507326
51022,1.507326
51027,1.507326
51030,1.507326
57001,1.507326
57003,1.507326
57004,1.507326
57005,1.507326
57006,1.507326
57007,1.507326
57008,1.507326
57009,1.507326
57010,1.507326
66001,-5.278937
66002,-5.278937
66003,-5.278937
66004,-5.278937
66006,-5.278937
66009,-5.278937
66010,-5.278937
74003,1.507326
74007,1.507326
74008,1.507326
74013,1.507326
74015,1.507326
74016,1.507326
74019,1.507326
74026,1.507326
95002,1.507326
95003,1.507326
95008,1.507326
95020,1.507326
95025,1.507326
95028,1.507326
95030,1.507326
95032,1.507326
98006,1.507326
98008,1.507326
98009,1.507326
98010,1.507326
98011,1.507326
98017,1.507326
98018,1.507326
98026,1.507326
99002,-5.278937
99003,-5.278937
99004,-5.278937
99007,-5.278937
99009,-5.278937
99011,-5.278937
99012,-5.278937
99013,-5.278937
100001,1.507326
100003,1.507326
100006,1.507326
100007,1.507326
100011,1.507326
100016,1.507326
100017,1.507326
102002,-.0905186
102003,-.0905186
102005,-.0905186
102007,-.0905186
102013,-.0905186
102016,-.0905186
102017,-.0905186
102018,-.0905186
103002,1.507326
103003,1.507326
103007,1.507326
103010,1.507326
103012,1.507326
103013,1.507326
103016,1.507326
103022,1.507326
109001,-.0905186
109005,-.0905186
109006,-.0905186
109007,-.0905186
109011,-.0905186
109014,-.0905186
109018,-.0905186
109025,-.0905186
111001,-5.278937
111002,-5.278937
111004,-5.278937
111006,-5.278937
111009,-5.278937
111011,-5.278937
111012,-5.278937
111016,-5.278937
112006,-.0905186
112009,-.0905186
112012,-.0905186
112016,-.0905186
112030,-.0905186
112031,-.0905186
112037,-.0905186
112040,-.0905186
114002,-.0905186
114003,-.0905186
114006,-.0905186
114007,-.0905186
114010,-.0905186
114012,-.0905186
114015,-.0905186
114016,-.0905186
117003,1.507326
117009,1.507326
117012,1.507326
117015,1.507326
117020,1.507326
117026,1.507326
117028,1.507326
117029,1.507326
121004,-.0905186
121007,-.0905186
121008,-.0905186
