subject,WTP
3001,47.03992
3004,47.03992
3008,47.03992
3009,47.03992
3010,47.03992
3011,47.03992
3014,47.03992
3015,47.03992
4003,-82.28074
4006,-82.28074
4010,-82.28074
4011,-82.28074
4013,-82.28074
4016,-82.28074
4022,-82.28074
4024,-82.28074
11006,-82.28074
11008,-82.28074
11009,-82.28074
11010,-82.28074
11012,-82.28074
11016,-82.28074
11022,-82.28074
11032,-82.28074
11034,-82.28074
12001,-24.44377
12002,-24.44377
12014,-24.44377
12029,-24.44377
12036,-24.44377
12037,-24.44377
12041,-24.44377
12054,-24.44377
13001,-82.28074
13003,-82.28074
13004,-82.28074
13007,-82.28074
13010,-82.28074
13012,-82.28074
13013,-82.28074
13019,-82.28074
15005,47.03992
15012,47.03992
15016,47.03992
15023,47.03992
15024,47.03992
15026,47.03992
15027,47.03992
15030,47.03992
23003,47.03992
23007,47.03992
23016,47.03992
23027,47.03992
23031,47.03992
23035,47.03992
23036,47.03992
23039,47.03992
27001,47.03992
27003,47.03992
27006,47.03992
27009,47.03992
27011,47.03992
27029,47.03992
27030,47.03992
27039,47.03992
31001,47.03992
31002,47.03992
31003,47.03992
31004,47.03992
31005,47.03992
31009,47.03992
31012,47.03992
31014,47.03992
36002,-82.28074
36011,-82.28074
36013,-82.28074
36018,-82.28074
36021,-82.28074
36040,-82.28074
36046,-82.28074
36053,-82.28074
38001,47.03992
38002,47.03992
38003,47.03992
38005,47.03992
38006,47.03992
38007,47.03992
38010,47.03992
38013,47.03992
39004,-24.44377
39006,-24.44377
39007,-24.44377
39011,-24.44377
39012,-24.44377
39013,-24.44377
39018,-24.44377
39023,-24.44377
40001,47.03992
40003,47.03992
40004,47.03992
40005,47.03992
40006,47.03992
40008,47.03992
40009,47.03992
40011,47.03992
42001,-24.44377
42007,-24.44377
42008,-24.44377
42010,-24.44377
42011,-24.44377
42012,-24.44377
42013,-24.44377
42018,-24.44377
42025,-24.44377
44003,47.03992
44006,47.03992
44007,47.03992
44008,47.03992
44013,47.03992
44019,47.03992
44027,47.03992
44028,47.03992
45001,-24.44377
45002,-24.44377
45009,-24.44377
45010,-24.44377
45011,-24.44377
45012,-24.44377
45016,-24.44377
45019,-24.44377
51002,-24.44377
51006,-24.44377
51009,-24.44377
51011,-24.44377
51022,-24.44377
51027,-24.44377
51030,-24.44377
57001,47.03992
57003,47.03992
57004,47.03992
57005,47.03992
57006,47.03992
57007,47.03992
57008,47.03992
57009,47.03992
57010,47.03992
66001,-24.44377
66002,-24.44377
66003,-24.44377
66004,-24.44377
66006,-24.44377
66009,-24.44377
66010,-24.44377
74003,-24.44377
74007,-24.44377
74008,-24.44377
74013,-24.44377
74015,-24.44377
74016,-24.44377
74019,-24.44377
74026,-24.44377
95002,-24.44377
95003,-24.44377
95008,-24.44377
95020,-24.44377
95025,-24.44377
95028,-24.44377
95030,-24.44377
95032,-24.44377
98006,-24.44377
98008,-24.44377
98009,-24.44377
98010,-24.44377
98011,-24.44377
98017,-24.44377
98018,-24.44377
98026,-24.44377
99002,-24.44377
99003,-24.44377
99004,-24.44377
99007,-24.44377
99009,-24.44377
99011,-24.44377
99012,-24.44377
99013,-24.44377
100001,-24.44377
100003,-24.44377
100006,-24.44377
100007,-24.44377
100011,-24.44377
100016,-24.44377
100017,-24.44377
102002,47.03992
102003,47.03992
102005,47.03992
102007,47.03992
102013,47.03992
102016,47.03992
102017,47.03992
102018,47.03992
103002,-24.44377
103003,-24.44377
103007,-24.44377
103010,-24.44377
103012,-24.44377
103013,-24.44377
103016,-24.44377
103022,-24.44377
109001,47.03992
109005,47.03992
109006,47.03992
109007,47.03992
109011,47.03992
109014,47.03992
109018,47.03992
109025,47.03992
111001,-24.44377
111002,-24.44377
111004,-24.44377
111006,-24.44377
111009,-24.44377
111011,-24.44377
111012,-24.44377
111016,-24.44377
112006,-82.28074
112009,-82.28074
112012,-82.28074
112016,-82.28074
112030,-82.28074
112031,-82.28074
112037,-82.28074
112040,-82.28074
114002,47.03992
114003,47.03992
114006,47.03992
114007,47.03992
114010,47.03992
114012,47.03992
114015,47.03992
114016,47.03992
117003,-24.44377
117009,-24.44377
117012,-24.44377
117015,-24.44377
117020,-24.44377
117026,-24.44377
117028,-24.44377
117029,-24.44377
121004,-82.28074
121007,-82.28074
121008,-82.28074
121009,-82.28074
121013,-82.28074
121018,-82.28074
121021,-82.28074
122001,-24.44377
122003,-24.44377
122009,-24.44377
122012,-24.44377
122018,-24.44377
122021,-24.44377
122027,-24.44377
122031,-24.44377
123001,47.03992
123005,47.03992
123006,47.03992
123008,47.03992
123015,47.03992
123025,47.03992
123026,47.03992
123028,47.03992
126001,-24.44377
126003,-24.44377
126006,-24.44377
126008,-24.44377
126009,-24.44377
126010,-24.44377
126011,-24.44377
126014,-24.44377
127004,-24.44377
127006,-24.44377
127007,-24.44377
127008,-24.44377
127012,-24.44377
127018,-24.44377
127020,-24.44377
128001,-24.44377
128003,-24.44377
128007,-24.44377
128008,-24.44377
128010,-24.44377
128012,-24.44377
128013,-24.44377
128017,-24.44377
132009,-24.44377
132014,-24.44377
132018,-24.44377
132019,-24.44377
132025,-24.44377
132026,-24.44377
132029,-24.44377
132030,-24.44377
132031,-24.44377
134004,-24.44377
134005,-24.44377
134015,-24.44377
134020,-24.44377
134021,-24.44377
134029,-24.44377
134039,-24.44377
134042,-24.44377
137002,-24.44377
137003,-24.44377
137004,-24.44377
137006,-24.44377
137014,-24.44377
137017,-24.44377
137021,-24.44377
137025,-24.44377
148004,47.03992
148005,47.03992
148009,47.03992
148011,47.03992
148012,47.03992
148013,47.03992
148019,47.03992
148034,47.03992
160001,47.03992
160003,47.03992
160005,47.03992
160008,47.03992
160017,47.03992
160018,47.03992
160021,47.03992
160027,47.03992
161003,-24.44377
161018,-24.44377
161022,-24.44377
161025,-24.44377
161040,-24.44377
161049,-24.44377
161052,-24.44377
161055,-24.44377
165007,47.03992
165010,47.03992
165013,47.03992
165015,47.03992
165021,47.03992
165022,47.03992
165023,47.03992
165041,47.03992
167003,47.03992
167004,47.03992
167009,47.03992
167013,47.03992
167014,47.03992
167015,47.03992
167020,47.03992
167021,47.03992
172001,-24.44377
172008,-24.44377
172012,-24.44377
172017,-24.44377
172018,-24.44377
172019,-24.44377
172022,-24.44377
172031,-24.44377
180001,-24.44377
180002,-24.44377
180003,-24.44377
180004,-24.44377
180006,-24.44377
180007,-24.44377
180009,-24.44377
180012,-24.44377
182001,-24.44377
182005,-24.44377
182006,-24.44377
182008,-24.44377
182025,-24.44377
182028,-24.44377
182030,-24.44377
182047,-24.44377
184003,-24.44377
184019,-24.44377
184021,-24.44377
184024,-24.44377
184025,-24.44377
184035,-24.44377
184040,-24.44377
184049,-24.44377
201001,-82.28074
201004,-82.28074
201005,-82.28074
201006,-82.28074
201008,-82.28074
201009,-82.28074
201011,-82.28074
201012,-82.28074
215002,-24.44377
215005,-24.44377
215006,-24.44377
215008,-24.44377
215015,-24.44377
215017,-24.44377
215018,-24.44377
215025,-24.44377
217001,-24.44377
217003,-24.44377
217006,-24.44377
217012,-24.44377
217015,-24.44377
217016,-24.44377
217019,-24.44377
217023,-24.44377
219012,-24.44377
219022,-24.44377
219024,-24.44377
219033,-24.44377
219038,-24.44377
219046,-24.44377
219048,-24.44377
219054,-24.44377
220002,-24.44377
220010,-24.44377
220013,-24.44377
220019,-24.44377
220022,-24.44377
220023,-24.44377
220029,-24.44377
220031,-24.44377
227008,-24.44377
227013,-24.44377
227016,-24.44377
227017,-24.44377
227019,-24.44377
227026,-24.44377
227031,-24.44377
227035,-24.44377
229004,47.03992
229008,47.03992
229012,47.03992
229024,47.03992
229025,47.03992
229027,47.03992
229031,47.03992
229032,47.03992
231002,-24.44377
231006,-24.44377
231011,-24.44377
231013,-24.44377
231032,-24.44377
231035,-24.44377
231036,-24.44377
231037,-24.44377
232010,-82.28074
232011,-82.28074
232013,-82.28074
232017,-82.28074
232036,-82.28074
232041,-82.28074
232049,-82.28074
232057,-82.28074
243001,-24.44377
243002,-24.44377
243003,-24.44377
243008,-24.44377
243011,-24.44377
243015,-24.44377
243016,-24.44377
243022,-24.44377
249001,47.03992
249002,47.03992
249003,47.03992
249004,47.03992
249005,47.03992
249007,47.03992
249008,47.03992
249009,47.03992
253002,-24.44377
253003,-24.44377
253004,-24.44377
253007,-24.44377
253015,-24.44377
253017,-24.44377
253021,-24.44377
253028,-24.44377
286005,-24.44377
286007,-24.44377
286015,-24.44377
286026,-24.44377
286028,-24.44377
286029,-24.44377
286034,-24.44377
286041,-24.44377
286044,-24.44377
287001,-24.44377
287005,-24.44377
287006,-24.44377
287013,-24.44377
287014,-24.44377
287017,-24.44377
287023,-24.44377
287026,-24.44377
294005,47.03992
294011,47.03992
294013,47.03992
294018,47.03992
294019,47.03992
294022,47.03992
294048,47.03992
