subject,WTP
3001,-15.22777
3004,15.73014
3008,-15.15332
3009,3.864209
3010,27.69883
3011,62.29751
3014,.3491215
3015,-7.732263
4003,4.272264
4006,3.556857
4010,4.272264
4011,-25.06717
4013,17.5132
4016,15.38932
4022,-10.08699
4024,-2.646248
11006,23.42633
11008,5.736222
11009,-15.22865
11010,4.046
11012,-14.7713
11016,-6.250708
11022,-8.853472
11032,15.08589
11034,5.558351
12001,21.62837
12002,18.10376
12014,12.02748
12029,22.50781
12036,-9.246759
12037,.0699869
12041,-9.246759
12054,-1.972791
13001,-18.1164
13003,-8.853472
13004,23.92091
13007,7.192271
13010,15.08589
13012,38.89693
13013,25.20333
13019,48.02386
15005,10.30122
15012,-11.99609
15016,-18.16752
15023,39.42089
15024,47.04246
15026,626.5837
15027,-22.07744
15030,7.73
23003,3.906142
23007,18.80703
23016,16.65128
23027,29.44697
23031,31.11382
23035,29.44697
23036,-9.128042
23039,1.953566
27001,24.70054
27003,-7.562069
27006,-15.93462
27009,.4586526
27011,28.27757
27029,-15.93462
27030,.4420159
27039,-5.319573
31001,-14.9719
31002,-4.786296
31003,-15.93462
31004,36.46218
31005,24.70054
31009,-5.319573
31012,-5.319573
31014,4.604983
36002,1.804042
36011,14.15763
36013,-8.853472
36018,-10.87304
36021,48.02386
36040,48.02386
36046,23.92091
36053,5.558351
38001,-22.07744
38002,60.01951
38003,-8.389034
38005,5.381783
38006,5.431153
38007,-13.26462
38010,-22.07744
38013,29.55079
39004,-2.270221
39006,21.62837
39007,3.483936
39011,.0699869
39012,2.61527
39013,8.913856
39018,106.14
39023,4.21744
40001,.4471526
40003,10.5149
40004,9.703308
40005,-.9186298
40006,8.494007
40008,-16.36466
40009,-7.894017
40011,-15.15332
42001,39.07505
42007,39.07505
42008,4.939607
42010,-66.33347
42011,21.62837
42012,-10.52436
42013,6.599185
42018,-9.246759
42025,21.62837
44003,5.381783
44006,11.94394
44007,-103.4532
44008,-11.99609
44013,-12.14551
44019,5.431153
44027,-72.59998
44028,-12.14551
45001,6.637041
45002,13.84061
45009,12.0001
45010,-8.936727
45011,7.684391
45012,-1.295491
45016,19.33542
45019,3.318463
51002,16.11402
51006,-2.171399
51009,9.493477
51011,9.746168
51022,28.18863
51027,19.77287
51030,7.684391
57001,-6.129511
57003,39.94319
57004,5.83889
57005,2.516119
57006,15.06858
57007,-2.045883
57008,2.516119
57009,-6.553647
57010,-34.79361
66001,18.62114
66002,-9.246759
66003,2.61527
66004,13.38458
66006,34.76198
66009,-10.52436
66010,-1.972791
74003,12.0001
74007,.207831
74008,21.20784
74013,150.2303
74015,3.318463
74016,19.6399
74019,.207831
74026,118.3699
95002,2.934117
95003,-4.194457
95008,-4.194457
95020,.207831
95025,28.68706
95028,-.5067205
95030,-13.07844
95032,-.5067205
98006,118.3699
98008,6.637041
98009,13.36829
98010,6.637041
98011,28.18863
98017,3.318463
98018,-11.93513
98026,26.89584
99002,-6.985489
99003,-18.01967
99004,8.32251
99007,-6.95964
99009,14.74426
99011,-10.52436
99012,-66.33347
99013,21.62837
100001,12.0001
100003,-2.171399
100006,6.507012
100007,-.4800922
100011,31.3053
100016,13.36829
100017,-.5067205
102002,-11.99609
102003,32.42865
102005,3.231194
102007,1.949235
102013,11.66646
102016,7.73
102017,10.30122
102018,8.055273
103002,12.0001
103003,6.637041
103007,.207831
103010,-8.936727
103012,21.1825
103013,9.493477
103016,3.318463
103022,26.4811
109001,31.11382
109005,126.4867
109006,126.4867
109007,126.4867
109011,.3491215
109014,-16.36466
109018,-16.36466
109025,.4471526
111001,-18.01967
111002,8.700402
111004,-6.95964
111006,5.851402
111009,-14.85094
111011,24.94886
111012,-5.319001
111016,21.62837
112006,13.6247
112009,13.5881
112012,23.92091
112016,-8.853472
112030,-10.87304
112031,-272.3509
112037,-2.227766
112040,23.42633
114002,20.79481
114003,-15.15332
114006,9.703308
114007,-15.15332
114010,17.9441
114012,-3.58071
114015,3.950557
114016,14.1874
117003,3.318463
117009,.207831
117012,-52.64079
117015,-52.64079
117020,-10.00691
117026,-8.775803
117028,-.4800922
117029,-.4800922
121004,-2.227766
121007,24.02877
121008,-2.227766
121009,22.31378
121013,-2.227766
121018,25.20333
121021,-10.87304
122001,4.939607
122003,4.730773
122009,-5.319001
122012,21.62837
122018,-5.319001
122021,-2.270221
122027,24.84073
122031,1.130765
123001,-1.602707
123005,-.9140324
123006,-9.128042
123008,25.58254
123015,-16.36466
123025,4.958282
123026,-7.732263
123028,-34.78624
126001,30.30288
126003,13.38458
126006,-9.246759
126008,7.8552
126009,-15.85788
126010,19.52709
126011,21.62837
126014,12.5067
127004,.207831
127006,9.493477
127007,-10.00691
127008,-.5067205
127012,7.684391
127018,.207831
127020,.207831
128001,-8.936727
128003,8.065678
128007,3.318463
128008,-11.93513
128010,-.2615404
128012,-.4800922
128013,66.14745
128017,13.36583
132009,-14.85094
132014,30.30288
132018,14.74426
132019,-2.61904
132025,13.00792
132026,21.62837
132029,3.813048
132030,21.62837
132031,12.02748
134004,19.77287
134005,28.93908
134015,.207831
134020,-.5250093
134021,-3.778692
134029,9.493477
134039,.207831
134042,-.5250093
137002,7.684391
137003,3.318463
137004,118.3699
137006,5.573995
137014,-11.93513
137017,-52.64079
137021,-17.33664
137025,-.5067205
148004,-7.894017
148005,29.96857
148009,18.80703
148011,-.3310706
148012,126.4867
148013,7.15091
148019,.3491215
148034,-15.15332
160001,-8.877401
160003,4.958282
160005,4.958282
160008,-14.26415
160017,15.73014
160018,-16.36466
160021,-15.15332
160027,1.699037
161003,-52.64079
161018,-8.936727
161022,7.684391
161025,35.86682
161040,-1.687154
161049,19.33542
161052,19.33542
161055,25.38617
165007,-.9186298
165010,18.80703
165013,-.9140324
165015,10.84834
165021,1.844252
165022,-14.26415
165023,55.8089
165041,-9.128042
167003,30.36111
167004,4.964569
167009,-25.19546
167013,10.59559
167014,-.189986
167015,6.144098
167020,-25.19546
167021,.2591328
172001,8.700402
172008,-59.15126
172012,34.76198
172017,-66.33347
172018,3.286974
172019,5.875625
172022,6.599185
172031,-6.95964
180001,42.45781
180002,6.520955
180003,8.32251
180004,34.76198
180006,21.62837
180007,3.286974
180009,-8.245687
180012,4.939607
182001,-10.00691
182005,5.83525
182006,-.6854467
182008,6.637041
182025,32.22459
182028,2.524333
182030,-8.936727
182047,9.493477
184003,19.33542
184019,5.632673
184021,62.22487
184024,6.637041
184025,150.2303
184035,12.81936
184040,-10.23244
184049,9.429562
201001,-8.853472
201004,1.10544
201005,48.02386
201006,1.039302
201008,6.588424
201009,.339126
201011,12.68228
201012,18.52761
215002,14.94374
215005,-8.936727
215006,-8.936727
