subject,WTP
3001,-77.04594
3004,-24.93597
3008,-24.93597
3009,-24.93597
3010,32.37085
3011,15.90787
3014,32.37085
3015,-77.04594
4003,-77.04594
4006,-24.93597
4010,-77.04594
4011,32.37085
4013,-24.93597
4016,32.37085
4022,15.90787
4024,-77.04594
11006,32.37085
11008,-24.93597
11009,32.37085
11010,15.90787
11012,-24.93597
11016,-24.93597
11022,-77.04594
11032,-24.93597
11034,32.37085
12001,-77.04594
12002,32.37085
12014,-24.93597
12029,-77.04594
12036,15.90787
12037,32.37085
12041,15.90787
12054,32.37085
13001,-77.04594
13003,-77.04594
13004,15.90787
13007,15.90787
13010,-24.93597
13012,32.37085
13013,32.37085
13019,32.37085
15005,-77.04594
15012,15.90787
15016,-24.93597
15023,32.37085
15024,-24.93597
15026,32.37085
15027,-24.93597
15030,32.37085
23003,32.37085
23007,32.37085
23016,-24.93597
23027,32.37085
23031,32.37085
23035,32.37085
23036,-77.04594
23039,15.90787
27001,-77.04594
27003,32.37085
27006,32.37085
27009,-77.04594
27011,-24.93597
27029,32.37085
27030,-24.93597
27039,15.90787
31001,32.37085
31002,32.37085
31003,32.37085
31004,32.37085
31005,-77.04594
31009,15.90787
31012,15.90787
31014,-77.04594
36002,15.90787
36011,-77.04594
36013,-77.04594
36018,15.90787
36021,32.37085
36040,32.37085
36046,15.90787
36053,32.37085
38001,-24.93597
38002,-77.04594
38003,32.37085
38005,-24.93597
38006,32.37085
38007,-77.04594
38010,-24.93597
38013,32.37085
39004,32.37085
39006,-77.04594
39007,32.37085
39011,32.37085
39012,-24.93597
39013,-24.93597
39018,32.37085
39023,-24.93597
40001,32.37085
40003,-77.04594
40004,32.37085
40005,15.90787
40006,-77.04594
40008,32.37085
40009,15.90787
40011,-24.93597
42001,32.37085
42007,32.37085
42008,32.37085
42010,-77.04594
42011,-77.04594
42012,-24.93597
42013,-77.04594
42018,15.90787
42025,-77.04594
44003,-24.93597
44006,-24.93597
44007,-24.93597
44008,15.90787
44013,32.37085
44019,32.37085
44027,32.37085
44028,32.37085
45001,32.37085
45002,-77.04594
45009,32.37085
45010,32.37085
45011,-77.04594
45012,15.90787
45016,32.37085
45019,-77.04594
51002,15.90787
51006,32.37085
51009,-77.04594
51011,32.37085
51022,32.37085
51027,32.37085
51030,-77.04594
57001,-24.93597
57003,-24.93597
57004,-24.93597
57005,-24.93597
57006,-24.93597
57007,-24.93597
57008,-24.93597
57009,32.37085
57010,-77.04594
66001,32.37085
66002,15.90787
66003,-24.93597
66004,32.37085
66006,15.90787
66009,-24.93597
66010,32.37085
74003,32.37085
74007,-24.93597
74008,32.37085
74013,32.37085
74015,-77.04594
74016,32.37085
74019,-24.93597
74026,32.37085
95002,32.37085
95003,-24.93597
95008,-24.93597
95020,-24.93597
95025,32.37085
95028,-24.93597
95030,-77.04594
95032,-24.93597
98006,32.37085
98008,32.37085
98009,32.37085
98010,32.37085
98011,32.37085
98017,-77.04594
98018,-24.93597
98026,32.37085
99002,32.37085
99003,-24.93597
99004,-77.04594
99007,15.90787
99009,32.37085
99011,-24.93597
99012,-77.04594
99013,-77.04594
100001,32.37085
100003,32.37085
100006,15.90787
100007,32.37085
100011,32.37085
100016,32.37085
100017,-24.93597
102002,15.90787
102003,-24.93597
102005,32.37085
102007,15.90787
102013,15.90787
102016,32.37085
102017,-77.04594
102018,32.37085
103002,32.37085
103003,32.37085
103007,-24.93597
103010,32.37085
103012,32.37085
103013,-77.04594
103016,-77.04594
103022,-24.93597
109001,32.37085
109005,15.90787
109006,15.90787
109007,15.90787
109011,32.37085
109014,32.37085
109018,32.37085
109025,32.37085
111001,-24.93597
111002,32.37085
111004,15.90787
111006,32.37085
111009,32.37085
111011,15.90787
111012,32.37085
111016,-77.04594
112006,32.37085
112009,32.37085
112012,15.90787
112016,-77.04594
112030,15.90787
112031,-24.93597
112037,-24.93597
112040,32.37085
114002,32.37085
114003,-24.93597
114006,32.37085
114007,-24.93597
114010,15.90787
114012,15.90787
114015,32.37085
114016,32.37085
117003,-77.04594
117009,-24.93597
117012,-77.04594
117015,-77.04594
117020,-77.04594
117026,-24.93597
117028,32.37085
117029,32.37085
121004,-24.93597
121007,32.37085
121008,-24.93597
121009,-24.93597
121013,-24.93597
121018,32.37085
121021,15.90787
122001,32.37085
122003,32.37085
122009,32.37085
122012,-77.04594
122018,32.37085
122021,32.37085
122027,-24.93597
122031,15.90787
123001,15.90787
123005,-77.04594
123006,-77.04594
123008,-24.93597
123015,32.37085
123025,-24.93597
123026,-77.04594
123028,32.37085
126001,32.37085
126003,32.37085
126006,15.90787
126008,-77.04594
126009,-77.04594
126010,32.37085
126011,-77.04594
126014,15.90787
127004,-24.93597
127006,-77.04594
127007,-77.04594
127008,-24.93597
