subject,WTP
3001,46.67031
3004,46.67031
3008,46.67031
3009,46.67031
3010,46.67031
3011,46.67031
3014,46.67031
3015,46.67031
4003,2.612274
4006,2.612274
4010,2.612274
4011,2.612274
4013,2.612274
4016,2.612274
4022,2.612274
4024,2.612274
11006,-24.85961
11008,-24.85961
11009,-24.85961
11010,-24.85961
11012,-24.85961
11016,-24.85961
11022,-24.85961
11032,-24.85961
11034,-24.85961
12001,-19.29133
12002,-19.29133
12014,-19.29133
12029,-19.29133
12036,-19.29133
12037,-19.29133
12041,-19.29133
12054,-19.29133
13001,-24.85961
13003,-24.85961
13004,-24.85961
13007,-24.85961
13010,-24.85961
13012,-24.85961
13013,-24.85961
13019,-24.85961
15005,35.29646
15012,35.29646
15016,35.29646
15023,35.29646
15024,35.29646
15026,35.29646
15027,35.29646
15030,35.29646
23003,46.67031
23007,46.67031
23016,46.67031
23027,46.67031
23031,46.67031
23035,46.67031
23036,46.67031
23039,46.67031
27001,9.317128
27003,9.317128
27006,9.317128
27009,9.317128
27011,9.317128
27029,9.317128
27030,9.317128
27039,9.317128
31001,9.317128
31002,9.317128
31003,9.317128
31004,9.317128
31005,9.317128
31009,9.317128
31012,9.317128
31014,9.317128
36002,-24.85961
36011,-24.85961
36013,-24.85961
36018,-24.85961
36021,-24.85961
36040,-24.85961
36046,-24.85961
36053,-24.85961
38001,35.29646
38002,35.29646
38003,35.29646
38005,35.29646
38006,35.29646
38007,35.29646
38010,35.29646
38013,35.29646
39004,-19.29133
39006,-19.29133
39007,-19.29133
39011,-19.29133
39012,-19.29133
39013,-19.29133
39018,-19.29133
39023,-19.29133
40001,46.67031
40003,46.67031
40004,46.67031
40005,46.67031
40006,46.67031
40008,46.67031
40009,46.67031
40011,46.67031
42001,-19.29133
42007,-19.29133
42008,-19.29133
42010,-19.29133
42011,-19.29133
42012,-19.29133
42013,-19.29133
42018,-19.29133
42025,-19.29133
44003,35.29646
44006,35.29646
44007,35.29646
44008,35.29646
44013,35.29646
44019,35.29646
44027,35.29646
44028,35.29646
45001,18.84249
45002,18.84249
45009,18.84249
45010,18.84249
45011,18.84249
45012,18.84249
45016,18.84249
45019,18.84249
51002,18.84249
51006,18.84249
51009,18.84249
51011,18.84249
51022,18.84249
51027,18.84249
51030,18.84249
57001,5.294054
57003,5.294054
57004,5.294054
57005,5.294054
57006,5.294054
57007,5.294054
57008,5.294054
57009,5.294054
57010,5.294054
66001,-19.29133
66002,-19.29133
66003,-19.29133
66004,-19.29133
66006,-19.29133
66009,-19.29133
66010,-19.29133
74003,18.84249
74007,18.84249
74008,18.84249
74013,18.84249
74015,18.84249
74016,18.84249
74019,18.84249
74026,18.84249
95002,18.84249
95003,18.84249
95008,18.84249
95020,18.84249
95025,18.84249
95028,18.84249
95030,18.84249
95032,18.84249
98006,18.84249
98008,18.84249
98009,18.84249
98010,18.84249
98011,18.84249
98017,18.84249
98018,18.84249
98026,18.84249
99002,-19.29133
99003,-19.29133
99004,-19.29133
99007,-19.29133
99009,-19.29133
99011,-19.29133
99012,-19.29133
99013,-19.29133
100001,18.84249
100003,18.84249
100006,18.84249
100007,18.84249
100011,18.84249
100016,18.84249
100017,18.84249
102002,35.29646
102003,35.29646
102005,35.29646
102007,35.29646
102013,35.29646
102016,35.29646
102017,35.29646
102018,35.29646
103002,18.84249
103003,18.84249
103007,18.84249
103010,18.84249
103012,18.84249
103013,18.84249
103016,18.84249
103022,18.84249
109001,46.67031
109005,46.67031
109006,46.67031
109007,46.67031
109011,46.67031
109014,46.67031
109018,46.67031
109025,46.67031
111001,-19.29133
111002,-19.29133
111004,-19.29133
111006,-19.29133
111009,-19.29133
111011,-19.29133
111012,-19.29133
111016,-19.29133
112006,-24.85961
112009,-24.85961
112012,-24.85961
112016,-24.85961
112030,-24.85961
112031,-24.85961
112037,-24.85961
112040,-24.85961
114002,46.67031
114003,46.67031
114006,46.67031
114007,46.67031
114010,46.67031
114012,46.67031
114015,46.67031
114016,46.67031
117003,18.84249
117009,18.84249
117012,18.84249
117015,18.84249
117020,18.84249
117026,18.84249
117028,18.84249
117029,18.84249
121004,-24.85961
121007,-24.85961
121008,-24.85961
121009,-24.85961
121013,-24.85961
121018,-24.85961
121021,-24.85961
122001,-19.29133
122003,-19.29133
122009,-19.29133
122012,-19.29133
122018,-19.29133
122021,-19.29133
122027,-19.29133
122031,-19.29133
123001,46.67031
123005,46.67031
123006,46.67031
123008,46.67031
123015,46.67031
123025,46.67031
123026,46.67031
123028,46.67031
126001,-19.29133
126003,-19.29133
126006,-19.29133
126008,-19.29133
126009,-19.29133
126010,-19.29133
126011,-19.29133
126014,-19.29133
127004,18.84249
127006,18.84249
127007,18.84249
127008,18.84249
127012,18.84249
127018,18.84249
127020,18.84249
128001,18.84249
128003,18.84249
128007,18.84249
128008,18.84249
128010,18.84249
128012,18.84249
128013,18.84249
128017,18.84249
132009,-19.29133
132014,-19.29133
132018,-19.29133
132019,-19.29133
132025,-19.29133
132026,-19.29133
132029,-19.29133
132030,-19.29133
132031,-19.29133
134004,18.84249
134005,18.84249
134015,18.84249
134020,18.84249
134021,18.84249
134029,18.84249
134039,18.84249
134042,18.84249
137002,18.84249
137003,18.84249
137004,18.84249
137006,18.84249
137014,18.84249
137017,18.84249
137021,18.84249
137025,18.84249
148004,46.67031
148005,46.67031
148009,46.67031
148011,46.67031
148012,46.67031
