subject,WTP
3001,-.39738
3004,18.20979
3008,23.60064
3009,10.42784
3010,37.25437
3011,29.0772
3014,37.25437
3015,-18.3746
4003,10.42784
4006,23.60064
4010,10.42784
4011,37.25437
4013,23.60064
4016,18.22745
4022,23.60064
4024,10.76681
11006,37.25437
11008,10.76681
11009,29.0772
11010,10.42784
11012,23.60064
11016,16.5104
11022,10.76681
11032,37.25437
11034,16.5104
12001,10.76681
12002,10.42784
12014,-18.3746
12029,10.76681
12036,10.42784
12037,18.20979
12041,10.42784
12054,-.39738
13001,23.60064
13003,10.76681
13004,18.20979
13007,-.39738
13010,37.25437
13012,10.42784
13013,37.25437
13019,18.20979
15005,23.60064
15012,37.25437
15016,-18.3746
15023,15.97459
15024,16.5104
15026,-18.3746
15027,23.60064
15030,18.20979
23003,-18.3746
23007,10.42784
23016,-.39738
23027,15.97459
23031,10.42784
23035,15.97459
23036,23.60064
23039,-18.3746
27001,10.76681
27003,18.20979
27006,23.60064
27009,23.60064
27011,10.42784
27029,23.60064
27030,37.25437
27039,18.22745
31001,10.42784
31002,18.20979
31003,23.60064
31004,18.22745
31005,10.76681
31009,18.22745
31012,18.22745
31014,-18.3746
36002,15.97459
36011,10.76681
36013,10.76681
36018,37.25437
36021,18.20979
36040,18.20979
36046,18.20979
36053,16.5104
38001,23.60064
38002,29.0772
38003,10.42784
38005,18.20979
38006,-18.3746
38007,16.5104
38010,23.60064
38013,10.42784
39004,23.60064
39006,10.76681
39007,37.25437
39011,18.20979
39012,10.42784
39013,10.42784
39018,16.5104
39023,18.61845
40001,16.5104
40003,18.20979
40004,10.42784
40005,16.5104
40006,10.42784
40008,18.20979
40009,37.25437
40011,23.60064
42001,18.22745
42007,18.22745
42008,10.42784
42010,23.60064
42011,10.76681
42012,37.25437
42013,10.42784
42018,10.42784
42025,10.76681
44003,18.20979
44006,-.39738
44007,23.60064
44008,37.25437
44013,23.60064
44019,-18.3746
44027,23.60064
44028,23.60064
45001,18.20979
45002,-2.976893
45009,18.20979
45010,10.42784
45011,10.42784
45012,37.25437
45016,23.60064
45019,10.76681
51002,15.97459
51006,15.97459
51009,-18.3746
51011,18.20979
51022,18.20979
51027,23.60064
51030,10.42784
57001,23.60064
57003,10.42784
57004,-27.153
57005,18.20979
57006,23.60064
57007,37.25437
57008,18.20979
57009,23.60064
57010,37.25437
66001,16.5104
66002,10.42784
66003,10.42784
66004,29.0772
66006,-18.3746
66009,37.25437
66010,-.39738
74003,18.20979
74007,23.60064
74008,16.5104
74013,37.25437
74015,10.76681
74016,-.39738
74019,23.60064
74026,-18.3746
95002,-18.3746
95003,-2.976893
95008,-2.976893
95020,23.60064
95025,18.22745
95028,10.42784
95030,16.5104
95032,10.42784
98006,-18.3746
98008,18.20979
98009,37.25437
98010,18.20979
98011,18.20979
98017,10.76681
98018,-.39738
98026,18.61845
99002,23.60064
99003,23.60064
99004,-18.3746
99007,23.60064
99009,37.25437
99011,37.25437
99012,23.60064
99013,10.76681
100001,18.20979
100003,15.97459
100006,-2.976893
100007,10.42784
100011,23.60064
100016,37.25437
100017,10.42784
102002,37.25437
102003,37.25437
102005,-2.976893
102007,18.20979
102013,10.42784
102016,18.20979
102017,23.60064
102018,10.42784
103002,18.20979
103003,18.20979
103007,23.60064
103010,10.42784
103012,15.97459
103013,-18.3746
103016,10.76681
103022,29.0772
109001,10.42784
109005,18.20979
109006,18.20979
109007,18.20979
109011,37.25437
109014,18.20979
109018,18.20979
109025,16.5104
111001,23.60064
111002,18.20979
111004,23.60064
111006,23.60064
111009,-18.3746
111011,18.20979
111012,23.60064
111016,10.76681
112006,23.60064
112009,18.20979
112012,18.20979
112016,10.76681
112030,37.25437
112031,10.42784
112037,23.60064
112040,37.25437
114002,18.22745
114003,23.60064
114006,10.42784
114007,23.60064
114010,-18.3746
114012,10.42784
114015,10.42784
114016,29.0772
117003,10.76681
117009,23.60064
117012,23.60064
117015,23.60064
117020,37.25437
117026,37.25437
117028,10.42784
117029,10.42784
121004,23.60064
121007,18.20979
121008,23.60064
121009,18.20979
121013,23.60064
121018,37.25437
121021,37.25437
122001,10.42784
122003,-.39738
122009,23.60064
122012,10.76681
122018,23.60064
122021,23.60064
122027,16.5104
122031,-.39738
123001,11.36488
123005,37.25437
123006,23.60064
123008,29.0772
123015,18.20979
123025,23.60064
123026,-18.3746
123028,16.5104
126001,18.22745
126003,29.0772
126006,10.42784
126008,18.20979
126009,16.5104
126010,29.0772
126011,10.76681
126014,29.0772
127004,23.60064
127006,-18.3746
127007,37.25437
127008,10.42784
127012,10.42784
127018,23.60064
127020,23.60064
128001,10.42784
128003,11.36488
128007,10.76681
128008,-.39738
128010,10.42784
128012,10.42784
128013,15.97459
128017,18.22745
132009,-18.3746
132014,18.22745
132018,37.25437
132019,-2.976893
132025,10.42784
132026,10.76681
132029,23.05909
132030,10.76681
132031,-18.3746
134004,23.60064
134005,10.42784
134015,23.60064
134020,23.60064
134021,23.60064
134029,-18.3746
134039,23.60064
134042,23.60064
137002,10.42784
137003,10.76681
137004,-18.3746
137006,18.61845
137014,-.39738
137017,23.60064
137021,37.25437
137025,10.42784
148004,37.25437
148005,29.0772
148009,10.42784
148011,-2.976893
148012,18.20979
148013,18.61845
148019,37.25437
148034,23.60064
160001,23.60064
160003,23.60064
160005,23.60064
160008,10.42784
160017,18.20979
160018,18.20979
160021,23.60064
160027,16.5104
161003,23.60064
161018,10.42784
161022,10.42784
161025,10.42784
161040,10.42784
161049,23.60064
161052,23.60064
161055,18.20979
165007,16.5104
165010,10.42784
165013,37.25437
165015,23.60064
165021,-39.72028
165022,10.42784
165023,18.20979
165041,23.60064
167003,18.20979
167004,10.42784
167009,23.60064
167013,18.20979
167014,-2.976893
167015,-39.72028
167020,23.60064
167021,23.60064
172001,18.20979
172008,-39.72028
172012,-18.3746
172017,23.60064
172018,37.25437
172019,37.25437
172022,10.42784
172031,23.60064
180001,18.20979
180002,18.22745
180003,-18.3746
180004,-18.3746
180006,10.76681
180007,37.25437
180009,23.60064
180012,10.42784
182001,37.25437
182005,18.20979
182006,-18.3746
182008,18.20979
182025,18.22745
182028,18.20979
182030,10.42784
182047,-18.3746
184003,23.60064
184019,29.0772
184021,18.20979
184024,18.20979
184025,37.25437
184035,16.5104
184040,16.5104
184049,-18.3746
201001,10.76681
201004,37.25437
201005,18.20979
201006,10.42784
201008,29.0772
201009,10.42784
201011,10.42784
201012,-.39738
215002,15.97459
215005,10.42784
215006,10.42784
215008,18.20979
215015,23.05909
215017,16.5104
215018,18.20979
215025,16.5104
217001,23.60064
217003,23.60064
217006,37.25437
217012,10.42784
217015,-2.976893
217016,10.42784
217019,10.76681
217023,10.42784
219012,29.0772
219022,18.22745
219024,18.22745
219033,-.39738
219038,10.42784
219046,15.97459
219048,10.42784
219054,23.60064
220002,10.42784
220010,-39.72028
220013,37.25437
220019,18.61845
220022,10.42784
220023,18.20979
220029,23.60064
220031,15.97459
227008,16.5104
227013,37.25437
227016,18.20979
227017,18.20979
227019,23.60064
227026,-.39738
227031,18.20979
227035,-.39738
229004,23.60064
229008,23.60064
229012,10.42784
229024,10.42784
229025,10.42784
229027,16.5104
229031,16.5104
229032,-.39738
231002,18.20979
231006,18.20979
231011,18.22745
231013,10.42784
231032,23.60064
231035,18.20979
231036,18.61845
231037,29.0772
232010,10.42784
232011,23.60064
232013,18.20979
232017,18.20979
232036,18.22745
232041,16.5104
232049,-18.3746
232057,10.42784
243001,-18.3746
243002,10.42784
243003,-.39738
243008,10.76681
243011,-18.3746
243015,23.60064
243016,16.5104
243022,10.42784
249001,-18.3746
249002,10.42784
249003,23.60064
249004,16.5104
