subject,WTP
3001,-.5884786
3004,1.318458
3008,-3.031868
3009,-3.031868
3010,4.693049
3011,1.318458
3014,4.693049
3015,-.5884786
4003,-.5884786
4006,1.318458
4010,-.5884786
4011,4.693049
4013,-3.031868
4016,4.693049
4022,1.318458
4024,-.5884786
11006,4.693049
11008,-3.031868
11009,4.693049
11010,1.318458
11012,-3.031868
11016,-3.031868
11022,-.5884786
11032,1.318458
11034,4.693049
12001,-.5884786
12002,4.693049
12014,-3.031868
12029,-.5884786
12036,1.318458
12037,4.693049
12041,1.318458
12054,4.693049
13001,-.5884786
13003,-.5884786
13004,1.318458
13007,1.318458
13010,1.318458
13012,4.693049
13013,4.693049
13019,4.693049
15005,-.5884786
15012,1.318458
15016,1.318458
15023,4.693049
15024,1.318458
15026,4.693049
15027,-3.031868
15030,4.693049
23003,4.693049
23007,4.693049
23016,1.318458
23027,4.693049
23031,4.693049
23035,4.693049
23036,-.5884786
23039,1.318458
27001,-.5884786
27003,4.693049
27006,4.693049
27009,-.5884786
27011,-3.031868
27029,4.693049
27030,1.318458
27039,1.318458
31001,4.693049
31002,4.693049
31003,4.693049
31004,4.693049
31005,-.5884786
31009,1.318458
31012,1.318458
31014,-.5884786
36002,1.318458
36011,-.5884786
36013,-.5884786
36018,1.318458
36021,4.693049
36040,4.693049
36046,1.318458
36053,4.693049
38001,-3.031868
38002,-.5884786
38003,4.693049
38005,1.318458
38006,4.693049
38007,-.5884786
38010,-3.031868
38013,4.693049
39004,4.693049
39006,-.5884786
39007,-.5884786
39011,4.693049
39012,-3.031868
39013,1.318458
39018,-.5884786
39023,1.318458
40001,4.693049
40003,-.5884786
40004,4.693049
40005,1.318458
40006,-.5884786
40008,4.693049
40009,1.318458
40011,-3.031868
42001,4.693049
42007,4.693049
42008,4.693049
42010,-.5884786
42011,-.5884786
42012,1.318458
42013,-.5884786
42018,1.318458
42025,-.5884786
44003,1.318458
44006,1.318458
44007,1.318458
44008,1.318458
44013,4.693049
44019,4.693049
44027,4.693049
44028,4.693049
45001,4.693049
45002,-.5884786
45009,4.693049
45010,4.693049
45011,-.5884786
45012,1.318458
45016,4.693049
45019,-.5884786
51002,4.693049
51006,4.693049
51009,-.5884786
51011,4.693049
51022,-.5884786
51027,-.5884786
51030,-.5884786
57001,1.318458
57003,1.318458
57004,-3.031868
57005,1.318458
57006,-3.031868
57007,-3.031868
57008,1.318458
57009,4.693049
57010,-.5884786
66001,4.693049
66002,1.318458
66003,-3.031868
66004,-.5884786
66006,1.318458
66009,1.318458
66010,4.693049
74003,4.693049
74007,-3.031868
74008,4.693049
74013,4.693049
74015,-.5884786
74016,4.693049
74019,-3.031868
74026,4.693049
95002,4.693049
95003,1.318458
95008,1.318458
95020,-3.031868
95025,4.693049
95028,1.318458
95030,-.5884786
95032,1.318458
98006,4.693049
98008,4.693049
98009,4.693049
98010,4.693049
98011,-.5884786
98017,-.5884786
98018,-3.031868
98026,4.693049
99002,4.693049
99003,1.318458
99004,-.5884786
99007,1.318458
99009,4.693049
99011,1.318458
99012,-.5884786
99013,-.5884786
100001,4.693049
100003,4.693049
100006,4.693049
100007,4.693049
100011,4.693049
100016,4.693049
100017,1.318458
102002,1.318458
102003,1.318458
102005,4.693049
102007,1.318458
102013,4.693049
102016,4.693049
102017,-.5884786
102018,-.5884786
103002,4.693049
103003,4.693049
103007,-3.031868
103010,4.693049
103012,-.5884786
103013,-.5884786
103016,-.5884786
103022,1.318458
109001,4.693049
109005,1.318458
109006,1.318458
109007,1.318458
109011,4.693049
109014,4.693049
109018,4.693049
109025,4.693049
111001,1.318458
111002,-.5884786
111004,1.318458
111006,-.5884786
111009,-.5884786
111011,1.318458
111012,4.693049
111016,-.5884786
112006,4.693049
112009,4.693049
112012,1.318458
112016,-.5884786
112030,1.318458
112031,-3.031868
112037,1.318458
112040,4.693049
114002,4.693049
114003,-3.031868
114006,4.693049
114007,-3.031868
114010,4.693049
114012,4.693049
114015,-.5884786
114016,4.693049
117003,-.5884786
117009,-3.031868
117012,-.5884786
117015,-.5884786
117020,-.5884786
117026,-3.031868
117028,4.693049
117029,4.693049
121004,1.318458
121007,4.693049
121008,1.318458
121009,-3.031868
121013,1.318458
121018,4.693049
121021,1.318458
122001,4.693049
122003,4.693049
122009,4.693049
122012,-.5884786
122018,4.693049
122021,4.693049
122027,-3.031868
122031,1.318458
123001,1.318458
123005,-.5884786
123006,-.5884786
123008,1.318458
123015,4.693049
123025,1.318458
123026,-.5884786
123028,4.693049
126001,4.693049
126003,-.5884786
126006,1.318458
126008,-.5884786
126009,-.5884786
126010,4.693049
126011,-.5884786
126014,1.318458
127004,-3.031868
127006,-.5884786
127007,-.5884786
127008,1.318458
127012,-.5884786
127018,-3.031868
127020,-3.031868
128001,4.693049
128003,1.318458
128007,-.5884786
128008,-3.031868
128010,4.693049
128012,4.693049
128013,4.693049
128017,1.318458
132009,-.5884786
132014,4.693049
132018,4.693049
132019,-3.031868
132025,4.693049
132026,-.5884786
132029,4.693049
132030,-.5884786
132031,-3.031868
134004,-.5884786
134005,-.5884786
134015,-3.031868
134020,1.318458
134021,4.693049
134029,-.5884786
134039,-3.031868
134042,1.318458
137002,-.5884786
137003,-.5884786
137004,4.693049
137006,4.693049
137014,-3.031868
137017,-.5884786
137021,1.318458
137025,1.318458
148004,1.318458
148005,4.693049
148009,4.693049
148011,-.5884786
148012,1.318458
148013,-.5884786
148019,4.693049
148034,-3.031868
160001,4.693049
160003,1.318458
160005,1.318458
160008,1.318458
160017,1.318458
160018,4.693049
160021,-3.031868
160027,-.5884786
161003,-.5884786
161018,4.693049
161022,-.5884786
161025,1.318458
161040,4.693049
161049,4.693049
161052,4.693049
161055,4.693049
165007,1.318458
165010,4.693049
165013,-.5884786
165015,1.318458
165021,-.5884786
165022,1.318458
165023,4.693049
165041,-.5884786
167003,4.693049
167004,1.318458
167009,-3.031868
167013,4.693049
167014,1.318458
167015,4.693049
167020,-3.031868
167021,-.5884786
172001,-.5884786
172008,-3.031868
172012,1.318458
172017,-.5884786
172018,4.693049
172019,-3.031868
172022,-.5884786
172031,1.318458
180001,-3.031868
180002,1.318458
180003,-.5884786
180004,1.318458
180006,-.5884786
180007,4.693049
180009,-3.031868
180012,4.693049
182001,-.5884786
182005,-3.031868
182006,1.318458
182008,4.693049
182025,4.693049
182028,1.318458
182030,4.693049
182047,-.5884786
184003,4.693049
184019,4.693049
184021,1.318458
184024,4.693049
184025,4.693049
184035,4.693049
184040,1.318458
184049,4.693049
201001,-.5884786
201004,4.693049
201005,4.693049
201006,-.5884786
201008,1.318458
201009,4.693049
201011,4.693049
201012,4.693049
215002,1.318458
215005,4.693049
215006,4.693049
215008,4.693049
215015,1.318458
215017,-.5884786
215018,4.693049
215025,1.318458
217001,-.5884786
217003,4.693049
217006,4.693049
217012,1.318458
217015,-.5884786
217016,1.318458
217019,-.5884786
217023,-3.031868
219012,1.318458
219022,1.318458
219024,1.318458
219033,4.693049
219038,4.693049
219046,-.5884786
219048,-.5884786
219054,1.318458
220002,4.693049
220010,-3.031868
220013,-.5884786
220019,-.5884786
220022,-3.031868
220023,-.5884786
220029,4.693049
220031,4.693049
227008,4.693049
227013,-.5884786
227016,-.5884786
227017,1.318458
227019,4.693049
227026,-.5884786
227031,4.693049
227035,-3.031868
229004,-.5884786
229008,-.5884786
229012,4.693049
229024,4.693049
229025,1.318458
229027,4.693049
229031,-3.031868
229032,4.693049
231002,1.318458
231006,-.5884786
231011,-.5884786
231013,1.318458
231032,-3.031868
231035,1.318458
231036,-.5884786
231037,4.693049
232010,-.5884786
