subject,WTP
3001,41.80906
3004,41.80906
3008,41.80906
3009,41.80906
3010,41.80906
3011,41.80906
3014,41.80906
3015,41.80906
4003,-4.996968
4006,-4.996968
4010,-4.996968
4011,-4.996968
4013,-4.996968
4016,-4.996968
4022,-4.996968
4024,-4.996968
11006,-27.31837
11008,-27.31837
11009,-27.31837
11010,-27.31837
11012,-27.31837
11016,-27.31837
11022,-27.31837
11032,-27.31837
11034,-27.31837
12001,36.10518
12002,36.10518
12014,36.10518
12029,36.10518
12036,36.10518
12037,36.10518
12041,36.10518
12054,36.10518
13001,-27.31837
13003,-27.31837
13004,-27.31837
13007,-27.31837
13010,-27.31837
13012,-27.31837
13013,-27.31837
13019,-27.31837
15005,2.060272
15012,2.060272
15016,2.060272
15023,2.060272
15024,2.060272
15026,2.060272
15027,2.060272
15030,2.060272
23003,41.80906
23007,41.80906
23016,41.80906
23027,41.80906
23031,41.80906
23035,41.80906
23036,41.80906
23039,41.80906
27001,7.387722
27003,7.387722
27006,7.387722
27009,7.387722
27011,7.387722
27029,7.387722
27030,7.387722
27039,7.387722
31001,7.387722
31002,7.387722
31003,7.387722
31004,7.387722
31005,7.387722
31009,7.387722
31012,7.387722
31014,7.387722
36002,-27.31837
36011,-27.31837
36013,-27.31837
36018,-27.31837
36021,-27.31837
36040,-27.31837
36046,-27.31837
36053,-27.31837
38001,2.060272
38002,2.060272
38003,2.060272
38005,2.060272
38006,2.060272
38007,2.060272
38010,2.060272
38013,2.060272
39004,36.10518
39006,36.10518
39007,36.10518
39011,36.10518
39012,36.10518
39013,36.10518
39018,36.10518
39023,36.10518
40001,41.80906
40003,41.80906
40004,41.80906
40005,41.80906
40006,41.80906
40008,41.80906
40009,41.80906
40011,41.80906
42001,36.10518
42007,36.10518
42008,36.10518
42010,36.10518
42011,36.10518
42012,36.10518
42013,36.10518
42018,36.10518
42025,36.10518
44003,2.060272
44006,2.060272
44007,2.060272
44008,2.060272
44013,2.060272
44019,2.060272
44027,2.060272
44028,2.060272
45001,-6.408231
45002,-6.408231
45009,-6.408231
45010,-6.408231
45011,-6.408231
45012,-6.408231
45016,-6.408231
45019,-6.408231
51002,-6.408231
51006,-6.408231
51009,-6.408231
51011,-6.408231
51022,-6.408231
51027,-6.408231
51030,-6.408231
57001,-.3236373
57003,-.3236373
57004,-.3236373
57005,-.3236373
57006,-.3236373
57007,-.3236373
57008,-.3236373
57009,-.3236373
57010,-.3236373
66001,36.10518
66002,36.10518
66003,36.10518
66004,36.10518
66006,36.10518
66009,36.10518
66010,36.10518
74003,-6.408231
74007,-6.408231
74008,-6.408231
74013,-6.408231
74015,-6.408231
74016,-6.408231
74019,-6.408231
74026,-6.408231
95002,-6.408231
95003,-6.408231
95008,-6.408231
95020,-6.408231
95025,-6.408231
95028,-6.408231
95030,-6.408231
95032,-6.408231
98006,-6.408231
98008,-6.408231
98009,-6.408231
98010,-6.408231
98011,-6.408231
98017,-6.408231
98018,-6.408231
98026,-6.408231
99002,36.10518
99003,36.10518
99004,36.10518
99007,36.10518
99009,36.10518
99011,36.10518
99012,36.10518
99013,36.10518
100001,-6.408231
100003,-6.408231
100006,-6.408231
100007,-6.408231
100011,-6.408231
100016,-6.408231
100017,-6.408231
102002,2.060272
102003,2.060272
102005,2.060272
102007,2.060272
102013,2.060272
102016,2.060272
102017,2.060272
102018,2.060272
103002,-6.408231
103003,-6.408231
103007,-6.408231
103010,-6.408231
103012,-6.408231
103013,-6.408231
103016,-6.408231
103022,-6.408231
109001,41.80906
109005,41.80906
109006,41.80906
109007,41.80906
109011,41.80906
109014,41.80906
109018,41.80906
109025,41.80906
111001,36.10518
111002,36.10518
111004,36.10518
111006,36.10518
111009,36.10518
111011,36.10518
111012,36.10518
111016,36.10518
112006,-27.31837
112009,-27.31837
112012,-27.31837
112016,-27.31837
112030,-27.31837
112031,-27.31837
112037,-27.31837
112040,-27.31837
114002,41.80906
114003,41.80906
114006,41.80906
114007,41.80906
114010,41.80906
114012,41.80906
114015,41.80906
114016,41.80906
117003,-6.408231
117009,-6.408231
117012,-6.408231
117015,-6.408231
117020,-6.408231
117026,-6.408231
117028,-6.408231
117029,-6.408231
121004,-27.31837
121007,-27.31837
121008,-27.31837
121009,-27.31837
121013,-27.31837
121018,-27.31837
121021,-27.31837
122001,36.10518
122003,36.10518
122009,36.10518
122012,36.10518
122018,36.10518
122021,36.10518
122027,36.10518
122031,36.10518
123001,41.80906
123005,41.80906
123006,41.80906
123008,41.80906
123015,41.80906
123025,41.80906
123026,41.80906
123028,41.80906
126001,36.10518
126003,36.10518
126006,36.10518
126008,36.10518
126009,36.10518
126010,36.10518
126011,36.10518
126014,36.10518
127004,-6.408231
127006,-6.408231
127007,-6.408231
127008,-6.408231
127012,-6.408231
127018,-6.408231
127020,-6.408231
128001,-6.408231
128003,-6.408231
128007,-6.408231
128008,-6.408231
128010,-6.408231
128012,-6.408231
128013,-6.408231
128017,-6.408231
132009,36.10518
132014,36.10518
132018,36.10518
132019,36.10518
132025,36.10518
132026,36.10518
132029,36.10518
132030,36.10518
132031,36.10518
134004,-6.408231
134005,-6.408231
134015,-6.408231
134020,-6.408231
134021,-6.408231
134029,-6.408231
134039,-6.408231
134042,-6.408231
137002,-6.408231
137003,-6.408231
137004,-6.408231
137006,-6.408231
137014,-6.408231
137017,-6.408231
137021,-6.408231
137025,-6.408231
148004,41.80906
148005,41.80906
148009,41.80906
148011,41.80906
148012,41.80906
148013,41.80906
148019,41.80906
148034,41.80906
160001,41.80906
160003,41.80906
160005,41.80906
160008,41.80906
160017,41.80906
160018,41.80906
160021,41.80906
160027,41.80906
161003,-6.408231
161018,-6.408231
161022,-6.408231
161025,-6.408231
161040,-6.408231
161049,-6.408231
161052,-6.408231
161055,-6.408231
165007,41.80906
165010,41.80906
165013,41.80906
165015,41.80906
165021,41.80906
165022,41.80906
165023,41.80906
165041,41.80906
167003,-8.482515
167004,-8.482515
167009,-8.482515
167013,-8.482515
167014,-8.482515
167015,-8.482515
167020,-8.482515
167021,-8.482515
172001,36.10518
172008,36.10518
172012,36.10518
172017,36.10518
172018,36.10518
172019,36.10518
172022,36.10518
172031,36.10518
180001,36.10518
180002,36.10518
180003,36.10518
180004,36.10518
180006,36.10518
180007,36.10518
180009,36.10518
180012,36.10518
182001,-6.408231
182005,-6.408231
182006,-6.408231
182008,-6.408231
182025,-6.408231
182028,-6.408231
182030,-6.408231
182047,-6.408231
184003,-6.408231
184019,-6.408231
184021,-6.408231
184024,-6.408231
184025,-6.408231
184035,-6.408231
184040,-6.408231
184049,-6.408231
201001,-27.31837
201004,-27.31837
201005,-27.31837
201006,-27.31837
201008,-27.31837
201009,-27.31837
201011,-27.31837
201012,-27.31837
215002,-6.408231
215005,-6.408231
215006,-6.408231
215008,-6.408231
215015,-6.408231
215017,-6.408231
215018,-6.408231
215025,-6.408231
217001,36.10518
217003,36.10518
217006,36.10518
217012,36.10518
217015,36.10518
217016,36.10518
217019,36.10518
217023,36.10518
219012,-6.408231
219022,-6.408231
219024,-6.408231
219033,-6.408231
219038,-6.408231
219046,-6.408231
219048,-6.408231
219054,-6.408231
220002,-6.408231
220010,-6.408231
220013,-6.408231
220019,-6.408231
220022,-6.408231
220023,-6.408231
220029,-6.408231
220031,-6.408231
227008,-6.408231
227013,-6.408231
227016,-6.408231
227017,-6.408231
227019,-6.408231
227026,-6.408231
227031,-6.408231
227035,-6.408231
229004,-8.482515
229008,-8.482515
229012,-8.482515
229024,-8.482515
229025,-8.482515
229027,-8.482515
229031,-8.482515
229032,-8.482515
231002,-6.408231
231006,-6.408231
231011,-6.408231
231013,-6.408231
231032,-6.408231
231035,-6.408231
231036,-6.408231
231037,-6.408231
232010,-4.996968
232011,-4.996968
232013,-4.996968
232017,-4.996968
232036,-4.996968
232041,-4.996968
232049,-4.996968
232057,-4.996968
243001,-6.408231
243002,-6.408231
243003,-6.408231
243008,-6.408231
243011,-6.408231
243015,-6.408231
243016,-6.408231
243022,-6.408231
249001,2.060272
249002,2.060272
249003,2.060272
249004,2.060272
249005,2.060272
249007,2.060272
249008,2.060272
249009,2.060272
253002,36.10518
253003,36.10518
253004,36.10518
253007,36.10518
253015,36.10518
253017,36.10518
253021,36.10518
253028,36.10518
286005,-6.408231
286007,-6.408231
286015,-6.408231
286026,-6.408231
286028,-6.408231
286029,-6.408231
286034,-6.408231
286041,-6.408231
286044,-6.408231
287001,-6.408231
287005,-6.408231
287006,-6.408231
287013,-6.408231
287014,-6.408231
287017,-6.408231
287023,-6.408231
287026,-6.408231
294005,-8.482515
294011,-8.482515
294013,-8.482515
294018,-8.482515
294019,-8.482515
294022,-8.482515
294048,-8.482515
294051,-8.482515
299014,-8.482515
299016,-8.482515
299017,-8.482515
299033,-8.482515
