subject,WTP
3001,6.164121
3004,-.2702273
3008,.6391628
3009,9.124639
3010,7.296474
3011,1.733552
3014,1.691199
3015,-3.356388
4003,.9025883
4006,-5.590025
4010,.9025883
4011,.1754209
4013,-10.21515
4016,8.193393
4022,-.2317882
4024,.2145204
11006,4.390991
11008,.3619568
11009,5.645384
11010,1.411677
11012,-.1842485
11016,-3.325548
11022,-2.930562
11032,-2.010406
11034,.2062669
12001,1.026575
12002,2.636459
12014,-1.465521
12029,6.955464
12036,-.4661847
12037,.9464301
12041,-.4661847
12054,2.242518
13001,-1.014576
13003,-2.930562
13004,-.2955687
13007,-7.875813
13010,-2.010406
13012,1.306304
13013,-2.885034
13019,-25.82089
15005,-2.610866
15012,-1.35836
15016,1.940985
15023,-.4095736
15024,1.903753
15026,8.126688
15027,-8.443552
15030,1.392669
23003,1.750982
23007,.5051869
23016,2.603189
23027,6.239217
23031,3.201967
23035,6.239217
23036,.4816317
23039,-1.735547
27001,3.39662
27003,2.120512
27006,-.2551107
27009,5.293843
27011,1.117483
27029,-.2551107
27030,1.564029
27039,4.778698
31001,2.822531
31002,25.7457
31003,-.2551107
31004,4.861802
31005,3.39662
31009,4.778698
31012,4.778698
31014,-2.797598
36002,5.239988
36011,7.28778
36013,-2.930562
36018,.9612434
36021,-25.82089
36040,-25.82089
36046,-.2955687
36053,.2062669
38001,-8.443552
38002,1.490124
38003,4.537619
38005,-2.441053
38006,-2.765702
38007,.6723094
38010,-8.443552
38013,-2.511898
39004,4.209445
39006,1.026575
39007,6.419945
39011,.9464301
39012,3.333197
39013,.5514482
39018,3.445891
39023,1.003507
40001,2.420368
40003,3.663132
40004,5.755822
40005,.873449
40006,10.66619
40008,3.007427
40009,-.7443209
40011,.6391628
42001,2.762615
42007,2.762615
42008,-7.079404
42010,2.60278
42011,1.026575
42012,1.225189
42013,-3.958835
42018,-.4661847
42025,1.026575
44003,-2.441053
44006,4.212833
44007,-1.3054
44008,-1.35836
44013,.1134589
44019,-2.765702
44027,6.037327
44028,.1134589
45001,4.772814
45002,2.806164
45009,3.478472
45010,-2.011711
45011,2.560276
45012,1.066008
45016,-.2784035
45019,3.194309
51002,23.49922
51006,-.1596211
51009,2.696695
51011,18.3572
51022,4.026706
51027,-.0411652
51030,2.560276
57001,-.269942
57003,5.174648
57004,.8289305
57005,5.832179
57006,-.9195845
57007,-2.745886
57008,5.832179
57009,-1.438986
57010,2.413398
66001,.0917772
66002,-.4661847
66003,3.333197
66004,1.716147
66006,1.540001
66009,1.225189
66010,2.242518
74003,3.478472
74007,2.016241
74008,-1.478373
74013,3.037199
74015,3.194309
74016,1.345451
74019,2.016241
74026,28.88205
95002,-.0441922
95003,5.646325
95008,5.646325
95020,2.016241
95025,5.550833
95028,1.199312
95030,.3773631
95032,1.199312
98006,28.88205
98008,4.772814
98009,3.737482
98010,4.772814
98011,4.026706
98017,3.194309
98018,-.3956731
98026,.1676864
99002,1.397079
99003,3.574261
99004,1.02845
99007,1.958536
99009,-2.109521
99011,1.225189
99012,2.60278
99013,1.026575
100001,3.478472
100003,-.1596211
100006,-1.456624
100007,5.295046
100011,-2.261476
100016,3.737482
100017,1.199312
102002,-1.35836
102003,3.712532
102005,2.284764
102007,3.724477
102013,5.216471
102016,1.392669
102017,-2.610866
102018,1.334463
103002,3.478472
103003,4.772814
103007,2.016241
103010,-2.011711
103012,8.475671
103013,2.696695
103016,3.194309
103022,-.0801311
