subject,WTP
3001,-4.843352
3004,.6572754
3008,.694057
3009,.694057
3010,-2.198566
3011,3.468392
3014,4.337232
3015,-4.843352
4003,-4.843352
4006,.6572754
4010,-4.843352
4011,7.316746
4013,.694057
4016,4.337232
4022,3.468392
4024,57.35641
11006,4.337232
11008,.694057
11009,7.316746
11010,3.468392
11012,.694057
11016,.694057
11022,57.35641
11032,.6572754
11034,7.316746
12001,57.35641
12002,-2.198566
12014,.694057
12029,-4.843352
12036,3.468392
12037,7.316746
12041,3.468392
12054,7.316746
13001,-4.843352
13003,57.35641
13004,3.468392
13007,3.468392
13010,.6572754
13012,7.316746
13013,7.316746
13019,7.316746
15005,-4.843352
15012,3.468392
15016,.6572754
15023,7.316746
15024,.6572754
15026,7.316746
15027,.694057
15030,4.337232
23003,7.316746
23007,-2.198566
23016,.6572754
23027,7.316746
23031,4.411936
23035,7.316746
23036,-4.843352
23039,3.468392
27001,57.35641
27003,-2.198566
27006,7.316746
27009,-4.843352
27011,.694057
27029,7.316746
27030,.6572754
27039,3.468392
31001,7.316746
31002,7.316746
31003,7.316746
31004,-2.198566
31005,57.35641
31009,3.468392
31012,3.468392
31014,-4.843352
36002,3.468392
36011,-4.843352
36013,57.35641
36018,3.468392
36021,7.316746
36040,7.316746
36046,3.468392
36053,7.316746
38001,.694057
38002,-4.843352
38003,7.316746
38005,.6572754
38006,4.337232
38007,-4.843352
38010,.694057
38013,-2.198566
39004,-2.198566
39006,57.35641
39007,4.509797
39011,7.316746
39012,.694057
39013,.6572754
39018,4.509797
39023,.6572754
40001,4.337232
40003,-4.843352
40004,7.316746
40005,3.468392
40006,-4.843352
40008,4.337232
40009,3.468392
40011,.694057
42001,4.337232
42007,4.337232
42008,7.316746
42010,-4.843352
42011,57.35641
42012,.6572754
42013,-4.843352
42018,3.468392
42025,57.35641
44003,.6572754
44006,.6572754
44007,.6572754
44008,3.468392
44013,7.316746
44019,4.337232
44027,4.337232
44028,7.316746
45001,7.316746
45002,-4.843352
45009,4.337232
45010,4.337232
45011,-4.843352
45012,3.468392
45016,-2.198566
45019,57.35641
51002,3.704304
51006,7.316746
51009,-4.843352
51011,4.411936
51022,4.509797
51027,4.509797
51030,-4.843352
57001,.6572754
57003,.6572754
57004,.694057
57005,.6572754
57006,.694057
57007,.694057
57008,.6572754
57009,7.316746
57010,-4.843352
66001,4.337232
66002,3.468392
66003,.694057
66004,4.509797
66006,3.468392
66009,.6572754
66010,7.316746
74003,4.337232
74007,.694057
74008,4.337232
74013,-2.198566
74015,57.35641
74016,7.316746
74019,.694057
74026,7.316746
95002,4.337232
95003,.6572754
95008,.6572754
95020,.694057
95025,7.316746
95028,.6572754
95030,-4.843352
95032,.6572754
98006,7.316746
