subject,WTP
3001,13.66375
3004,10.99423
3008,5.701642
3009,13.66375
3010,2.541539
3011,13.66375
3014,2.541539
3015,13.66375
4003,13.66375
4006,5.701642
4010,13.66375
4011,2.541539
4013,5.701642
4016,2.541539
4022,5.701642
4024,2.541539
11006,2.541539
11008,2.541539
11009,13.66375
11010,13.66375
11012,5.701642
11016,10.99423
11022,2.541539
11032,2.541539
11034,10.99423
12001,2.541539
12002,13.66375
12014,13.66375
12029,2.541539
12036,13.66375
12037,10.99423
12041,13.66375
12054,13.66375
13001,5.701642
13003,2.541539
13004,10.99423
13007,13.66375
13010,2.541539
13012,13.66375
13013,2.541539
13019,10.99423
15005,5.701642
15012,2.541539
15016,13.66375
15023,5.701642
15024,10.99423
15026,13.66375
15027,5.701642
15030,10.99423
23003,13.66375
23007,13.66375
23016,13.66375
23027,5.701642
23031,13.66375
23035,5.701642
23036,5.701642
23039,13.66375
27001,2.541539
27003,10.99423
27006,5.701642
27009,5.701642
27011,13.66375
27029,5.701642
27030,2.541539
27039,2.541539
31001,13.66375
31002,10.99423
31003,5.701642
31004,2.541539
31005,2.541539
31009,2.541539
31012,2.541539
31014,13.66375
36002,5.701642
36011,2.541539
36013,2.541539
36018,2.541539
36021,10.99423
36040,10.99423
36046,10.99423
36053,10.99423
38001,5.701642
38002,13.66375
38003,13.66375
38005,10.99423
38006,13.66375
38007,10.99423
38010,5.701642
38013,13.66375
39004,5.701642
39006,2.541539
39007,2.541539
39011,10.99423
39012,13.66375
39013,13.66375
39018,10.99423
39023,2.541539
40001,10.99423
40003,10.99423
40004,13.66375
40005,10.99423
40006,13.66375
40008,10.99423
40009,2.541539
40011,5.701642
42001,2.541539
42007,2.541539
42008,13.66375
42010,5.701642
42011,2.541539
42012,2.541539
42013,13.66375
42018,13.66375
42025,2.541539
44003,10.99423
44006,13.66375
44007,5.701642
44008,2.541539
44013,5.701642
44019,13.66375
44027,5.701642
44028,5.701642
45001,10.99423
45002,2.541539
45009,10.99423
45010,13.66375
45011,13.66375
45012,2.541539
45016,5.701642
45019,2.541539
51002,5.701642
51006,5.701642
51009,13.66375
51011,10.99423
51022,10.99423
51027,5.701642
51030,13.66375
57001,5.701642
57003,13.66375
57004,10.99423
57005,10.99423
57006,5.701642
57007,2.541539
57008,10.99423
57009,5.701642
57010,2.541539
66001,10.99423
66002,13.66375
66003,13.66375
66004,13.66375
66006,13.66375
66009,2.541539
66010,13.66375
74003,10.99423
74007,5.701642
74008,10.99423
74013,2.541539
74015,2.541539
74016,13.66375
74019,5.701642
74026,13.66375
95002,13.66375
95003,2.541539
95008,2.541539
95020,5.701642
95025,2.541539
95028,13.66375
95030,10.99423
95032,13.66375
98006,13.66375
98008,10.99423
98009,2.541539
98010,10.99423
98011,10.99423
98017,2.541539
98018,13.66375
98026,2.541539
99002,5.701642
99003,5.701642
99004,13.66375
99007,5.701642
99009,2.541539
99011,2.541539
99012,5.701642
99013,2.541539
100001,10.99423
100003,5.701642
100006,2.541539
100007,13.66375
100011,5.701642
100016,2.541539
100017,13.66375
102002,2.541539
102003,2.541539
102005,2.541539
102007,10.99423
102013,13.66375
102016,10.99423
102017,5.701642
102018,13.66375
103002,10.99423
103003,10.99423
103007,5.701642
103010,13.66375
103012,5.701642
