subject,WTP
3001,36.43769
3004,36.43769
3008,36.43769
3009,36.43769
3010,36.43769
3011,36.43769
3014,36.43769
3015,36.43769
4003,6.572082
4006,6.572082
4010,6.572082
4011,6.572082
4013,6.572082
4016,6.572082
4022,6.572082
4024,6.572082
11006,-10.56635
11008,-10.56635
11009,-10.56635
11010,-10.56635
11012,-10.56635
11016,-10.56635
11022,-10.56635
11032,-10.56635
11034,-10.56635
12001,6.572082
12002,6.572082
12014,6.572082
12029,6.572082
12036,6.572082
12037,6.572082
12041,6.572082
12054,6.572082
13001,-10.56635
13003,-10.56635
13004,-10.56635
13007,-10.56635
13010,-10.56635
13012,-10.56635
13013,-10.56635
13019,-10.56635
15005,6.572082
15012,6.572082
15016,6.572082
15023,6.572082
15024,6.572082
15026,6.572082
15027,6.572082
15030,6.572082
23003,36.43769
23007,36.43769
23016,36.43769
23027,36.43769
23031,36.43769
23035,36.43769
23036,36.43769
23039,36.43769
27001,-10.56635
27003,-10.56635
27006,-10.56635
27009,-10.56635
27011,-10.56635
27029,-10.56635
27030,-10.56635
27039,-10.56635
31001,-10.56635
31002,-10.56635
31003,-10.56635
31004,-10.56635
31005,-10.56635
31009,-10.56635
31012,-10.56635
31014,-10.56635
36002,-10.56635
36011,-10.56635
36013,-10.56635
36018,-10.56635
36021,-10.56635
36040,-10.56635
36046,-10.56635
36053,-10.56635
38001,6.572082
38002,6.572082
38003,6.572082
38005,6.572082
38006,6.572082
38007,6.572082
38010,6.572082
38013,6.572082
39004,6.572082
39006,6.572082
39007,6.572082
39011,6.572082
39012,6.572082
39013,6.572082
39018,6.572082
39023,6.572082
40001,36.43769
40003,36.43769
40004,36.43769
40005,36.43769
40006,36.43769
40008,36.43769
40009,36.43769
40011,36.43769
42001,6.572082
42007,6.572082
42008,6.572082
42010,6.572082
42011,6.572082
42012,6.572082
42013,6.572082
42018,6.572082
42025,6.572082
44003,6.572082
44006,6.572082
44007,6.572082
44008,6.572082
44013,6.572082
44019,6.572082
44027,6.572082
44028,6.572082
45001,38.46571
45002,38.46571
45009,38.46571
45010,38.46571
45011,38.46571
45012,38.46571
45016,38.46571
45019,38.46571
51002,38.46571
51006,38.46571
51009,38.46571
51011,38.46571
51022,38.46571
51027,38.46571
51030,38.46571
57001,38.46571
57003,38.46571
57004,38.46571
57005,38.46571
57006,38.46571
57007,38.46571
57008,38.46571
57009,38.46571
57010,38.46571
66001,6.572082
66002,6.572082
66003,6.572082
66004,6.572082
66006,6.572082
66009,6.572082
66010,6.572082
74003,38.46571
74007,38.46571
74008,38.46571
74013,38.46571
74015,38.46571
74016,38.46571
74019,38.46571
74026,38.46571
95002,38.46571
95003,38.46571
95008,38.46571
95020,38.46571
95025,38.46571
95028,38.46571
95030,38.46571
95032,38.46571
98006,38.46571
98008,38.46571
98009,38.46571
98010,38.46571
98011,38.46571
98017,38.46571
98018,38.46571
98026,38.46571
99002,6.572082
99003,6.572082
99004,6.572082
99007,6.572082
99009,6.572082
99011,6.572082
99012,6.572082
99013,6.572082
100001,38.46571
100003,38.46571
100006,38.46571
100007,38.46571
100011,38.46571
100016,38.46571
100017,38.46571
102002,6.572082
102003,6.572082
102005,6.572082
102007,6.572082
102013,6.572082
102016,6.572082
102017,6.572082
102018,6.572082
103002,38.46571
103003,38.46571
103007,38.46571
103010,38.46571
103012,38.46571
103013,38.46571
103016,38.46571
103022,38.46571
109001,36.43769
109005,36.43769
109006,36.43769
109007,36.43769
109011,36.43769
109014,36.43769
109018,36.43769
109025,36.43769
111001,6.572082
111002,6.572082
111004,6.572082
111006,6.572082
111009,6.572082
111011,6.572082
111012,6.572082
111016,6.572082
112006,-10.56635
112009,-10.56635
112012,-10.56635
112016,-10.56635
112030,-10.56635
112031,-10.56635
112037,-10.56635
112040,-10.56635
114002,36.43769
114003,36.43769
114006,36.43769
114007,36.43769
114010,36.43769
114012,36.43769
114015,36.43769
114016,36.43769
117003,38.46571
117009,38.46571
117012,38.46571
117015,38.46571
117020,38.46571
117026,38.46571
117028,38.46571
117029,38.46571
121004,-10.56635
121007,-10.56635
121008,-10.56635
121009,-10.56635
121013,-10.56635
121018,-10.56635
121021,-10.56635
122001,6.572082
122003,6.572082
122009,6.572082
122012,6.572082
122018,6.572082
122021,6.572082
122027,6.572082
122031,6.572082
123001,36.43769
123005,36.43769
123006,36.43769
123008,36.43769
123015,36.43769
