subject,WTP
3001,-22.13284
3004,.4953537
3008,-7.185522
3009,-7.185522
3010,2.336312
3011,.6103892
3014,3.761573
3015,-22.13284
4003,-22.13284
4006,.4953537
4010,-22.13284
4011,2.361941
4013,-7.185522
4016,3.761573
4022,.6103892
4024,.8711804
11006,3.761573
11008,-7.185522
11009,2.361941
11010,.6103892
11012,-7.185522
11016,-7.185522
11022,.8711804
11032,.4953537
11034,2.361941
12001,.8711804
12002,2.336312
12014,-7.185522
12029,-22.13284
12036,.6103892
12037,2.361941
12041,.6103892
12054,2.361941
13001,-22.13284
13003,.8711804
13004,.6103892
13007,.6103892
13010,.4953537
13012,2.361941
13013,2.361941
13019,2.361941
15005,-22.13284
15012,.6103892
15016,.4953537
15023,2.361941
15024,.4953537
15026,2.361941
15027,-7.185522
15030,3.761573
23003,2.361941
23007,2.336312
23016,.4953537
23027,2.361941
23031,8.458834
23035,2.361941
23036,-22.13284
23039,.6103892
27001,.8711804
27003,2.336312
27006,2.361941
27009,-22.13284
27011,-7.185522
27029,2.361941
27030,.4953537
27039,.6103892
31001,2.361941
31002,2.361941
31003,2.361941
31004,2.336312
31005,.8711804
31009,.6103892
31012,.6103892
31014,-22.13284
36002,.6103892
36011,-22.13284
36013,.8711804
36018,.6103892
36021,2.361941
36040,2.361941
36046,.6103892
36053,2.361941
38001,-7.185522
38002,-22.13284
38003,2.361941
38005,.4953537
38006,3.761573
38007,-22.13284
38010,-7.185522
38013,2.336312
39004,2.336312
39006,.8711804
39007,8.188914
39011,2.361941
39012,-7.185522
39013,.4953537
39018,8.188914
39023,.4953537
40001,3.761573
40003,-22.13284
40004,2.361941
40005,.6103892
40006,-22.13284
40008,3.761573
40009,.6103892
40011,-7.185522
42001,3.761573
42007,3.761573
42008,2.361941
42010,-22.13284
42011,.8711804
42012,.4953537
42013,-22.13284
42018,.6103892
42025,.8711804
44003,.4953537
44006,.4953537
44007,.4953537
44008,.6103892
44013,2.361941
44019,3.761573
44027,3.761573
44028,2.361941
45001,2.361941
45002,-22.13284
45009,3.761573
45010,3.761573
45011,-22.13284
45012,.6103892
45016,2.336312
45019,.8711804
51002,3.147633
51006,2.361941
51009,-22.13284
51011,8.458834
51022,8.188914
51027,8.188914
51030,-22.13284
57001,.4953537
57003,.4953537
57004,-7.185522
57005,.4953537
57006,-7.185522
57007,-7.185522
57008,.4953537
57009,2.361941
57010,-22.13284
66001,3.761573
66002,.6103892
66003,-7.185522
66004,8.188914
66006,.6103892
66009,.4953537
66010,2.361941
74003,3.761573
74007,-7.185522
74008,3.761573
74013,2.336312
74015,.8711804
74016,2.361941
74019,-7.185522
74026,2.361941
95002,3.761573
95003,.4953537
95008,.4953537
95020,-7.185522
95025,2.361941
95028,.4953537
95030,-22.13284
95032,.4953537
98006,2.361941
98008,2.361941
98009,2.361941
98010,2.361941
98011,8.188914
98017,.8711804
98018,-7.185522
98026,2.336312
99002,8.458834
99003,.4953537
99004,-22.13284
99007,.6103892
99009,2.336312
99011,.4953537
99012,-22.13284
99013,.8711804
100001,3.761573
100003,2.361941
100006,3.147633
100007,2.361941
100011,3.761573
100016,2.361941
100017,.4953537
102002,.6103892
102003,.4953537
102005,2.361941
102007,.6103892
102013,3.147633
102016,3.761573
102017,-22.13284
102018,8.188914
103002,3.761573
103003,2.361941
103007,-7.185522
103010,3.761573
103012,8.188914
103013,-22.13284
103016,.8711804
103022,.4953537
109001,8.458834
109005,.6103892
109006,.6103892
109007,.6103892
109011,3.761573
109014,3.761573
109018,3.761573
109025,3.761573
111001,.4953537
111002,8.188914
111004,.6103892
111006,8.188914
111009,8.188914
111011,.6103892
111012,2.361941
111016,.8711804
112006,2.361941
112009,2.336312
112012,.6103892
112016,.8711804
