subject,WTP
3001,7.715068
3004,32.62096
3008,-19.16663
3009,32.62096
3010,-19.16663
3011,75.10762
3014,32.62096
3015,7.715068
4003,75.10762
4006,-19.16663
4010,75.10762
4011,75.10762
4013,-19.16663
4016,7.715068
4022,32.62096
4024,-19.16663
11006,7.715068
11008,-19.16663
11009,7.715068
11010,-19.16663
11012,75.10762
11016,-19.16663
11022,-19.16663
11032,-19.16663
11034,7.715068
12001,75.10762
12002,75.10762
12014,75.10762
12029,32.62096
12036,32.62096
12037,7.715068
12041,32.62096
12054,7.715068
13001,-19.16663
13003,-19.16663
13004,32.62096
13007,32.62096
13010,-19.16663
13012,75.10762
13013,-19.16663
13019,32.62096
15005,-19.16663
15012,32.62096
15016,32.62096
15023,-19.16663
15024,7.715068
15026,32.62096
15027,-19.16663
15030,-19.16663
23003,7.715068
23007,7.715068
23016,-19.16663
23027,7.715068
23031,7.715068
23035,7.715068
23036,-19.16663
23039,-19.16663
27001,75.10762
27003,75.10762
27006,7.715068
27009,7.715068
27011,-19.16663
27029,7.715068
27030,75.10762
27039,75.10762
31001,75.10762
31002,75.10762
31003,7.715068
31004,75.10762
31005,75.10762
31009,75.10762
31012,75.10762
31014,32.62096
36002,7.715068
36011,-19.16663
36013,-19.16663
36018,7.715068
36021,32.62096
36040,32.62096
36046,32.62096
36053,7.715068
38001,-19.16663
38002,-19.16663
38003,-19.16663
38005,32.62096
38006,32.62096
38007,7.715068
38010,-19.16663
38013,75.10762
39004,-19.16663
39006,75.10762
39007,7.715068
39011,7.715068
39012,32.62096
39013,-19.16663
39018,75.10762
39023,-19.16663
40001,75.10762
40003,-19.16663
40004,75.10762
40005,-19.16663
40006,-19.16663
40008,75.10762
40009,75.10762
40011,-19.16663
42001,32.62096
42007,32.62096
42008,32.62096
42010,-19.16663
42011,75.10762
42012,75.10762
42013,75.10762
42018,32.62096
42025,75.10762
44003,32.62096
44006,7.715068
44007,7.715068
44008,32.62096
44013,7.715068
44019,32.62096
44027,7.715068
44028,7.715068
45001,-19.16663
45002,-19.16663
45009,75.10762
45010,-19.16663
45011,75.10762
45012,32.62096
45016,7.715068
45019,7.715068
51002,75.10762
51006,32.62096
51009,7.715068
51011,75.10762
51022,75.10762
51027,32.62096
51030,75.10762
57001,32.62096
57003,75.10762
57004,32.62096
57005,32.62096
57006,-19.16663
57007,7.715068
57008,32.62096
57009,-19.16663
57010,32.62096
66001,-19.16663
66002,32.62096
66003,32.62096
66004,75.10762
66006,7.715068
66009,75.10762
66010,7.715068
74003,75.10762
74007,7.715068
74008,32.62096
74013,75.10762
74015,7.715068
74016,75.10762
74019,7.715068
74026,75.10762
95002,32.62096
95003,32.62096
95008,32.62096
95020,7.715068
95025,7.715068
95028,7.715068
95030,32.62096
95032,7.715068
98006,75.10762
98008,-19.16663
98009,32.62096
98010,-19.16663
98011,75.10762
98017,7.715068
98018,32.62096
98026,7.715068
99002,7.715068
99003,-19.16663
99004,-19.16663
99007,32.62096
99009,75.10762
99011,75.10762
99012,-19.16663
99013,75.10762
100001,75.10762
100003,32.62096
100006,-19.16663
100007,32.62096
100011,32.62096
100016,32.62096
100017,7.715068
102002,32.62096
102003,7.715068
102005,-19.16663
102007,7.715068
102013,32.62096
102016,-19.16663
102017,-19.16663
102018,32.62096
103002,75.10762
103003,-19.16663
103007,7.715068
103010,-19.16663
103012,32.62096
103013,7.715068
103016,7.715068
103022,7.715068
109001,7.715068
109005,75.10762
109006,75.10762
109007,75.10762
109011,32.62096
109014,75.10762
109018,75.10762
109025,75.10762
111001,-19.16663
111002,75.10762
111004,32.62096
111006,7.715068
111009,32.62096
111011,-19.16663
111012,-19.16663
111016,75.10762
112006,32.62096
112009,7.715068
112012,32.62096
112016,-19.16663
112030,7.715068
112031,75.10762
112037,-19.16663
112040,7.715068
114002,75.10762
114003,-19.16663
114006,75.10762
114007,-19.16663
114010,7.715068
114012,75.10762
114015,32.62096
114016,7.715068
117003,7.715068
117009,7.715068
117012,7.715068
117015,7.715068
117020,7.715068
117026,32.62096
117028,32.62096
117029,32.62096
121004,-19.16663
121007,75.10762
121008,-19.16663
121009,7.715068
121013,-19.16663
121018,-19.16663
121021,7.715068
122001,32.62096
122003,-19.16663
122009,-19.16663
122012,75.10762
122018,-19.16663
122021,-19.16663
122027,7.715068
122031,-19.16663
123001,32.62096
123005,7.715068
123006,-19.16663
123008,75.10762
123015,75.10762
123025,-19.16663
123026,7.715068
123028,7.715068
126001,7.715068
126003,75.10762
126006,32.62096
126008,32.62096
126009,75.10762
126010,75.10762
126011,75.10762
126014,7.715068
127004,7.715068
127006,7.715068
127007,7.715068
127008,7.715068
127012,75.10762
127018,7.715068
127020,7.715068
128001,-19.16663
128003,7.715068
128007,7.715068
128008,32.62096
128010,75.10762
128012,32.62096
128013,32.62096
128017,75.10762
132009,32.62096
132014,7.715068
132018,75.10762
132019,-19.16663
132025,32.62096
132026,75.10762
132029,32.62096
132030,75.10762
132031,75.10762
134004,32.62096
134005,7.715068
134015,7.715068
134020,32.62096
134021,-19.16663
134029,7.715068
134039,7.715068
134042,32.62096
137002,75.10762
137003,7.715068
137004,75.10762
137006,32.62096
137014,32.62096
137017,7.715068
137021,75.10762
137025,7.715068
148004,75.10762
148005,75.10762
148009,7.715068
148011,-19.16663
148012,75.10762
148013,7.715068
148019,32.62096
148034,-19.16663
160001,75.10762
160003,-19.16663
160005,-19.16663
160008,-19.16663
160017,32.62096
160018,75.10762
160021,-19.16663
160027,75.10762
161003,7.715068
161018,-19.16663
161022,75.10762
161025,7.715068
161040,75.10762
161049,7.715068
161052,7.715068
161055,75.10762
165007,-19.16663
165010,7.715068
165013,7.715068
165015,-19.16663
165021,75.10762
165022,-19.16663
165023,7.715068
165041,-19.16663
167003,7.715068
167004,7.715068
167009,7.715068
167013,7.715068
167014,7.715068
167015,75.10762
167020,7.715068
167021,32.62096
172001,75.10762
172008,7.715068
172012,7.715068
172017,-19.16663
172018,75.10762
172019,7.715068
172022,75.10762
172031,32.62096
180001,32.62096
180002,75.10762
180003,-19.16663
180004,7.715068
180006,75.10762
180007,75.10762
180009,-19.16663
180012,32.62096
182001,7.715068
182005,32.62096
182006,-19.16663
182008,-19.16663
182025,-19.16663
182028,75.10762
182030,-19.16663
182047,7.715068
184003,7.715068
