subject,WTP
3001,-48.85344
3004,23.29269
3008,75.26984
3009,75.26984
3010,23.29269
3011,7.451077
3014,7.451077
3015,-48.85344
4003,-48.85344
4006,23.29269
4010,-48.85344
4011,75.26984
4013,75.26984
4016,7.451077
4022,7.451077
4024,7.451077
11006,7.451077
11008,75.26984
11009,75.26984
11010,7.451077
11012,75.26984
11016,75.26984
11022,7.451077
11032,23.29269
11034,75.26984
12001,7.451077
12002,23.29269
12014,75.26984
12029,-48.85344
12036,7.451077
12037,75.26984
12041,7.451077
12054,75.26984
13001,-48.85344
13003,7.451077
13004,7.451077
13007,7.451077
13010,23.29269
13012,75.26984
13013,75.26984
13019,75.26984
15005,-48.85344
15012,7.451077
15016,23.29269
15023,75.26984
15024,23.29269
15026,75.26984
15027,75.26984
15030,7.451077
23003,75.26984
23007,23.29269
23016,23.29269
23027,75.26984
23031,23.29269
23035,75.26984
23036,-48.85344
23039,7.451077
27001,7.451077
27003,23.29269
27006,75.26984
27009,-48.85344
27011,75.26984
27029,75.26984
27030,23.29269
27039,7.451077
31001,75.26984
31002,75.26984
31003,75.26984
31004,23.29269
31005,7.451077
31009,7.451077
31012,7.451077
31014,-48.85344
36002,7.451077
36011,-48.85344
36013,7.451077
36018,7.451077
36021,75.26984
36040,75.26984
36046,7.451077
36053,75.26984
38001,75.26984
38002,-48.85344
38003,75.26984
38005,23.29269
38006,7.451077
38007,-48.85344
38010,75.26984
38013,23.29269
39004,23.29269
39006,7.451077
39007,7.451077
39011,75.26984
39012,75.26984
39013,23.29269
39018,7.451077
39023,23.29269
40001,7.451077
40003,-48.85344
40004,75.26984
40005,7.451077
40006,-48.85344
40008,7.451077
40009,7.451077
40011,75.26984
42001,7.451077
42007,7.451077
42008,75.26984
42010,-48.85344
42011,7.451077
42012,23.29269
42013,-48.85344
42018,7.451077
42025,7.451077
44003,23.29269
44006,23.29269
44007,23.29269
44008,7.451077
44013,75.26984
44019,7.451077
44027,7.451077
44028,75.26984
45001,75.26984
45002,-48.85344
45009,7.451077
45010,7.451077
45011,-48.85344
45012,7.451077
45016,23.29269
45019,7.451077
51002,23.29269
51006,75.26984
51009,-48.85344
51011,23.29269
51022,7.451077
51027,7.451077
51030,-48.85344
57001,23.29269
57003,23.29269
57004,75.26984
57005,23.29269
57006,75.26984
57007,75.26984
57008,23.29269
57009,75.26984
57010,-48.85344
66001,7.451077
66002,7.451077
66003,75.26984
66004,7.451077
66006,7.451077
66009,23.29269
66010,75.26984
74003,7.451077
74007,75.26984
74008,7.451077
74013,23.29269
74015,7.451077
74016,75.26984
74019,75.26984
