subject,WTP
3001,30.74994
3004,84.97319
3008,-37.16158
3009,30.74994
3010,13.19813
3011,13.19813
3014,13.19813
3015,84.97319
4003,30.74994
4006,-37.16158
4010,30.74994
4011,13.19813
4013,-37.16158
4016,13.19813
4022,-37.16158
4024,-37.16158
11006,13.19813
11008,-37.16158
11009,13.19813
11010,30.74994
11012,-37.16158
11016,84.97319
11022,-37.16158
11032,13.19813
11034,84.97319
12001,-37.16158
12002,30.74994
12014,84.97319
12029,-37.16158
12036,30.74994
12037,84.97319
12041,30.74994
12054,30.74994
13001,-37.16158
13003,-37.16158
13004,84.97319
13007,30.74994
13010,13.19813
13012,30.74994
13013,13.19813
13019,84.97319
15005,-37.16158
15012,13.19813
15016,84.97319
15023,13.19813
15024,84.97319
15026,84.97319
15027,-37.16158
15030,84.97319
23003,84.97319
23007,30.74994
23016,30.74994
23027,13.19813
23031,30.74994
23035,13.19813
23036,-37.16158
23039,84.97319
27001,-37.16158
27003,84.97319
27006,-37.16158
27009,-37.16158
27011,30.74994
27029,-37.16158
27030,13.19813
27039,13.19813
31001,30.74994
31002,84.97319
31003,-37.16158
31004,13.19813
31005,-37.16158
31009,13.19813
31012,13.19813
31014,84.97319
36002,13.19813
36011,-37.16158
36013,-37.16158
36018,13.19813
36021,84.97319
36040,84.97319
36046,84.97319
36053,84.97319
38001,-37.16158
38002,13.19813
38003,30.74994
38005,84.97319
38006,84.97319
38007,84.97319
38010,-37.16158
38013,30.74994
39004,-37.16158
39006,-37.16158
39007,13.19813
39011,84.97319
39012,30.74994
39013,30.74994
39018,84.97319
39023,84.97319
40001,84.97319
40003,84.97319
40004,30.74994
40005,84.97319
40006,30.74994
40008,84.97319
40009,13.19813
40011,-37.16158
42001,13.19813
42007,13.19813
42008,30.74994
42010,-37.16158
42011,-37.16158
42012,13.19813
42013,30.74994
42018,30.74994
42025,-37.16158
44003,84.97319
44006,30.74994
44007,-37.16158
44008,13.19813
44013,-37.16158
44019,84.97319
44027,-37.16158
44028,-37.16158
45001,84.97319
45002,13.19813
45009,84.97319
45010,30.74994
45011,30.74994
45012,13.19813
45016,-37.16158
45019,-37.16158
51002,13.19813
51006,13.19813
51009,84.97319
51011,84.97319
51022,84.97319
51027,-37.16158
51030,30.74994
57001,-37.16158
57003,30.74994
57004,-37.16158
57005,84.97319
57006,-37.16158
57007,13.19813
57008,84.97319
57009,-37.16158
57010,13.19813
66001,84.97319
66002,30.74994
66003,30.74994
66004,13.19813
66006,84.97319
66009,13.19813
66010,30.74994
74003,84.97319
74007,-37.16158
74008,84.97319
74013,13.19813
74015,-37.16158
74016,30.74994
74019,-37.16158
74026,84.97319
95002,84.97319
95003,13.19813
95008,13.19813
95020,-37.16158
95025,13.19813
95028,30.74994
95030,84.97319
95032,30.74994
98006,84.97319
98008,84.97319
98009,13.19813
98010,84.97319
98011,84.97319
98017,-37.16158
98018,30.74994
98026,84.97319
99002,-37.16158
99003,-37.16158
99004,84.97319
99007,-37.16158
99009,13.19813
99011,13.19813
99012,-37.16158
99013,-37.16158
100001,84.97319
100003,13.19813
100006,13.19813
100007,30.74994
100011,-37.16158
100016,13.19813
100017,30.74994
102002,13.19813
102003,13.19813
102005,13.19813
102007,84.97319
102013,30.74994
102016,84.97319
102017,-37.16158
102018,30.74994
103002,84.97319
103003,84.97319
103007,-37.16158
103010,30.74994
103012,13.19813
103013,84.97319
103016,-37.16158
103022,13.19813
109001,30.74994
109005,84.97319
109006,84.97319
109007,84.97319
109011,13.19813
109014,84.97319
109018,84.97319
109025,84.97319
111001,-37.16158
111002,84.97319
111004,-37.16158
111006,-37.16158
111009,84.97319
111011,84.97319
111012,-37.16158
111016,-37.16158
112006,-37.16158
112009,84.97319
112012,84.97319
112016,-37.16158
112030,13.19813
112031,30.74994
112037,-37.16158
112040,13.19813
114002,13.19813
114003,-37.16158
114006,30.74994
114007,-37.16158
114010,84.97319
114012,30.74994
114015,30.74994
114016,13.19813
117003,-37.16158
117009,-37.16158
117012,-37.16158
117015,-37.16158
117020,13.19813
117026,13.19813
117028,30.74994
