subject,WTP
3001,13.95576
3004,131.7275
3008,-3.652283
3009,54.42961
3010,4.360658
3011,-15.80877
3014,33.23988
3015,-124.8646
4003,13.2923
4006,-55.6472
4010,13.2923
4011,70.08158
4013,8.177959
4016,31.48725
4022,-87.56021
4024,17.25772
11006,26.51887
11008,-13.1852
11009,45.33294
11010,-25.76188
11012,-15.56183
11016,11.05822
11022,-28.76565
11032,62.80077
11034,56.18022
12001,120.3062
12002,143.3652
12014,-174.0013
12029,44.69099
12036,14.91853
12037,35.89351
12041,14.91853
12054,-14.5699
13001,-56.97269
13003,-28.76565
13004,21.34846
13007,90.57423
13010,62.80077
13012,8.963903
13013,45.26163
13019,25.64909
15005,-6.784807
15012,66.2227
15016,3.916967
15023,25.29918
15024,-12.08841
15026,-26.69039
15027,56.44479
15030,18.80019
23003,-25.60023
23007,24.55624
23016,68.03176
23027,13.57379
23031,40.87649
23035,13.57379
23036,31.29344
23039,38.97721
27001,27.48004
27003,-33.06406
27006,21.21311
27009,38.97488
27011,11.49127
27029,21.21311
27030,285.9926
27039,53.91204
31001,19.72559
31002,19.57238
31003,21.21311
31004,156.3198
31005,27.48004
31009,53.91204
31012,53.91204
31014,-142.9529
36002,44.66145
36011,-26.98863
36013,-28.76565
36018,33.17833
36021,25.64909
36040,25.64909
36046,21.34846
36053,56.18022
38001,56.44479
38002,65.65179
38003,14.60279
38005,-4.235911
38006,47.06978
38007,11.19208
38010,56.44479
38013,30.98579
39004,-40.6667
39006,120.3062
39007,-7.299723
39011,35.89351
39012,31.99836
39013,33.94785
39018,10.95199
39023,-9.234694
40001,47.57203
40003,31.74311
40004,51.16529
40005,128.8331
40006,42.05779
40008,69.95603
40009,25.73229
40011,-3.652283
42001,135.504
42007,135.504
42008,23.6554
42010,5.617146
42011,120.3062
42012,-3.537028
42013,.388767
42018,14.91853
42025,120.3062
44003,-4.235911
44006,-22.05505
44007,-32.02014
44008,66.2227
44013,41.83057
44019,47.06978
44027,-3.215405
44028,41.83057
45001,15.37426
45002,-13.15152
45009,124.3137
45010,39.35562
45011,28.212
45012,78.55187
45016,76.55816
45019,77.0131
51002,-5.807729
51006,15.91546
51009,-.3277833
51011,96.43607
51022,79.32669
51027,43.88083
51030,28.212
57001,-.8726186
57003,24.60429
57004,-4.080851
57005,32.68581
57006,-3.259911
57007,-31.18327
57008,32.68581
57009,12.44528
57010,31.60039
66001,-31.08031
66002,14.91853
66003,31.99836
66004,119.2983
66006,61.21547
66009,-3.537028
66010,-14.5699
74003,124.3137
74007,10.22094
74008,41.36344
74013,-33.39383
74015,77.0131
74016,20.82101
74019,10.22094
74026,-4.554949
95002,25.3556
95003,-84.87346
95008,-84.87346
95020,10.22094
95025,77.1157
95028,60.14802
95030,-108.0723
95032,60.14802
98006,-4.554949
98008,15.37426
98009,64.49734
98010,15.37426
98011,79.32669
98017,77.0131
98018,30.27199
98026,94.67438
99002,4.036823
99003,-23.891
99004,2.718108
99007,44.1027
99009,-33.11935
99011,-3.537028
99012,5.617146
99013,120.3062
100001,124.3137
100003,15.91546
100006,-6.373207
100007,38.80315
100011,20.28816
100016,64.49734
100017,60.14802
102002,66.2227
102003,12.28532
102005,53.80696
102007,4.214325
102013,9.227124
102016,18.80019
102017,-6.784807
102018,53.5778
103002,124.3137
103003,15.37426
103007,10.22094
103010,39.35562
103012,14.0009
103013,-.3277833
103016,77.0131
103022,59.68382
109001,40.87649
109005,20.96496
109006,20.96496
109007,20.96496
109011,33.23988
109014,69.95603
109018,69.95603
109025,47.57203
111001,-23.891
111002,20.57063
111004,44.1027
111006,36.49577
111009,33.48782
111011,131.7542
111012,38.31281
111016,120.3062
112006,4.553894
112009,24.62776
112012,21.34846
112016,-28.76565
112030,33.17833
112031,-782.9939
112037,-65.0722
112040,26.51887
114002,40.55703
114003,-3.652283
114006,51.16529
114007,-3.652283
114010,81.94608
114012,6.366995
114015,.124731
114016,-7.93737
117003,77.0131
117009,10.22094
117012,-10.62704
117015,-10.62704
117020,18.86899
117026,-4.492762
117028,38.80315
117029,38.80315
121004,-65.0722
121007,353.7139
121008,-65.0722
121009,40.87154
121013,-65.0722
121018,45.26163
121021,33.17833
122001,23.6554
122003,1289.87
122009,38.31281
