subject,WTP
3001,-68.77325
3004,67.04302
3008,21.52678
3009,21.52678
3010,-68.77325
3011,67.04302
3014,21.52678
3015,-68.77325
4003,-68.77325
4006,67.04302
4010,-68.77325
4011,22.10555
4013,21.52678
4016,21.52678
4022,67.04302
4024,22.10555
11006,21.52678
11008,21.52678
11009,22.10555
11010,67.04302
11012,21.52678
11016,21.52678
11022,22.10555
11032,67.04302
11034,22.10555
12001,22.10555
12002,-68.77325
12014,21.52678
12029,-68.77325
12036,67.04302
12037,22.10555
12041,67.04302
12054,22.10555
13001,-68.77325
13003,22.10555
13004,67.04302
13007,67.04302
13010,67.04302
13012,22.10555
13013,22.10555
13019,22.10555
15005,-68.77325
15012,67.04302
15016,67.04302
15023,22.10555
15024,67.04302
15026,22.10555
15027,21.52678
15030,21.52678
23003,22.10555
23007,-68.77325
23016,67.04302
23027,22.10555
23031,-68.77325
23035,22.10555
23036,-68.77325
23039,67.04302
27001,22.10555
27003,-68.77325
27006,22.10555
27009,-68.77325
27011,21.52678
27029,22.10555
27030,67.04302
27039,67.04302
31001,22.10555
31002,22.10555
31003,22.10555
31004,-68.77325
31005,22.10555
31009,67.04302
31012,67.04302
31014,-68.77325
36002,67.04302
36011,-68.77325
36013,22.10555
36018,67.04302
36021,22.10555
36040,22.10555
36046,67.04302
36053,22.10555
38001,21.52678
38002,-68.77325
38003,22.10555
38005,67.04302
38006,21.52678
38007,-68.77325
38010,21.52678
38013,-68.77325
39004,-68.77325
39006,22.10555
39007,22.10555
39011,22.10555
39012,21.52678
39013,67.04302
39018,22.10555
39023,67.04302
40001,21.52678
40003,-68.77325
40004,22.10555
40005,67.04302
40006,-68.77325
40008,21.52678
40009,67.04302
40011,21.52678
42001,21.52678
42007,21.52678
42008,22.10555
42010,-68.77325
42011,22.10555
42012,67.04302
42013,-68.77325
42018,67.04302
42025,22.10555
44003,67.04302
44006,67.04302
44007,67.04302
44008,67.04302
44013,22.10555
44019,21.52678
44027,21.52678
44028,22.10555
45001,22.10555
45002,-68.77325
45009,21.52678
45010,21.52678
45011,-68.77325
45012,67.04302
45016,-68.77325
45019,22.10555
51002,67.04302
51006,22.10555
51009,-68.77325
51011,-68.77325
51022,22.10555
51027,22.10555
51030,-68.77325
57001,67.04302
57003,67.04302
57004,21.52678
57005,67.04302
57006,21.52678
57007,21.52678
57008,67.04302
57009,22.10555
57010,-68.77325
