subject,WTP
3001,212.4625
3004,212.4625
3008,-106.0022
3009,-28.41959
3010,16.51855
3011,16.51855
3014,16.51855
3015,-28.41959
4003,-28.41959
4006,-106.0022
4010,-28.41959
4011,16.51855
4013,-106.0022
4016,-28.41959
4022,-106.0022
4024,16.51855
11006,16.51855
11008,16.51855
11009,16.51855
11010,-28.41959
11012,-106.0022
11016,212.4625
11022,16.51855
11032,16.51855
11034,212.4625
12001,16.51855
12002,-28.41959
12014,-28.41959
12029,16.51855
12036,-28.41959
12037,212.4625
12041,-28.41959
12054,212.4625
13001,-106.0022
13003,16.51855
13004,212.4625
13007,212.4625
13010,16.51855
13012,-28.41959
13013,16.51855
13019,212.4625
15005,-106.0022
15012,16.51855
15016,-28.41959
15023,16.51855
15024,212.4625
15026,-28.41959
15027,-106.0022
15030,212.4625
23003,-28.41959
23007,-28.41959
23016,212.4625
23027,16.51855
23031,-28.41959
23035,16.51855
23036,-106.0022
23039,-28.41959
27001,16.51855
27003,212.4625
27006,-106.0022
27009,-106.0022
27011,-28.41959
27029,-106.0022
27030,16.51855
27039,-28.41959
31001,-28.41959
31002,212.4625
31003,-106.0022
31004,-28.41959
31005,16.51855
31009,-28.41959
31012,-28.41959
31014,-28.41959
36002,16.51855
36011,16.51855
36013,16.51855
36018,16.51855
36021,212.4625
36040,212.4625
36046,212.4625
36053,212.4625
38001,-106.0022
38002,16.51855
38003,-28.41959
38005,212.4625
38006,-28.41959
38007,212.4625
38010,-106.0022
38013,-28.41959
39004,-106.0022
39006,16.51855
39007,16.51855
39011,212.4625
39012,-28.41959
39013,-28.41959
39018,212.4625
39023,16.51855
40001,212.4625
40003,212.4625
40004,-28.41959
40005,212.4625
40006,-28.41959
40008,212.4625
40009,16.51855
40011,-106.0022
42001,-28.41959
42007,-28.41959
42008,-28.41959
42010,-106.0022
42011,16.51855
42012,16.51855
42013,-28.41959
42018,-28.41959
42025,16.51855
44003,212.4625
44006,212.4625
44007,-106.0022
44008,16.51855
44013,-106.0022
44019,-28.41959
44027,-106.0022
44028,-106.0022
45001,212.4625
45002,16.51855
45009,212.4625
45010,-28.41959
45011,-28.41959
45012,16.51855
45016,-106.0022
45019,16.51855
51002,16.51855
51006,16.51855
51009,-28.41959
51011,212.4625
51022,212.4625
51027,-106.0022
51030,-28.41959
57001,-106.0022
57003,-28.41959
57004,-28.41959
57005,212.4625
57006,-106.0022
57007,16.51855
57008,212.4625
57009,-106.0022
57010,16.51855
66001,212.4625
66002,-28.41959
66003,-28.41959
66004,16.51855
66006,-28.41959
66009,16.51855
66010,212.4625
74003,212.4625
74007,-106.0022
74008,212.4625
74013,16.51855
74015,16.51855
74016,212.4625
74019,-106.0022
74026,-28.41959
95002,-28.41959
95003,16.51855
95008,16.51855
95020,-106.0022
95025,-28.41959
95028,-28.41959
95030,212.4625
95032,-28.41959
98006,-28.41959
98008,212.4625
98009,16.51855
98010,212.4625
98011,212.4625
98017,16.51855
98018,212.4625
98026,16.51855
99002,-106.0022
99003,-106.0022
99004,-28.41959
99007,-106.0022
99009,16.51855
99011,16.51855
99012,-106.0022
99013,16.51855
100001,212.4625
100003,16.51855
100006,16.51855
100007,-28.41959
100011,-106.0022
100016,16.51855
100017,-28.41959
102002,16.51855
102003,16.51855
102005,16.51855
102007,212.4625
102013,-28.41959
102016,212.4625
102017,-106.0022
102018,-28.41959
103002,212.4625
103003,212.4625
103007,-106.0022
103010,-28.41959
103012,16.51855
103013,-28.41959
103016,16.51855
103022,16.51855
109001,-28.41959
109005,212.4625
109006,212.4625
109007,212.4625
109011,16.51855
109014,212.4625
109018,212.4625
