subject,WTP
3001,8.453878
3004,-3.912954
3008,8.453878
3009,8.453878
3010,16.45801
3011,16.45801
3014,16.45801
3015,8.453878
4003,8.453878
4006,-3.912954
4010,8.453878
4011,10.39352
4013,8.453878
4016,16.45801
4022,16.45801
4024,-3.912954
11006,16.45801
11008,8.453878
11009,10.39352
11010,16.45801
11012,8.453878
11016,8.453878
11022,-3.912954
11032,-3.912954
11034,10.39352
12001,-3.912954
12002,16.45801
12014,8.453878
12029,8.453878
12036,16.45801
12037,10.39352
12041,16.45801
12054,10.39352
13001,8.453878
13003,-3.912954
13004,16.45801
13007,16.45801
13010,-3.912954
13012,10.39352
13013,10.39352
13019,10.39352
15005,8.453878
15012,16.45801
15016,-3.912954
15023,10.39352
15024,-3.912954
15026,10.39352
15027,8.453878
15030,16.45801
23003,10.39352
23007,16.45801
23016,-3.912954
23027,10.39352
23031,16.45801
23035,10.39352
23036,8.453878
23039,16.45801
27001,-3.912954
27003,16.45801
27006,10.39352
27009,8.453878
27011,8.453878
27029,10.39352
27030,-3.912954
27039,16.45801
31001,10.39352
31002,10.39352
31003,10.39352
31004,16.45801
31005,-3.912954
31009,16.45801
31012,16.45801
31014,8.453878
36002,16.45801
36011,8.453878
36013,-3.912954
36018,16.45801
36021,10.39352
36040,10.39352
36046,16.45801
36053,10.39352
38001,8.453878
38002,8.453878
38003,10.39352
38005,-3.912954
38006,16.45801
38007,8.453878
38010,8.453878
38013,16.45801
39004,16.45801
39006,-3.912954
39007,16.45801
39011,10.39352
39012,8.453878
39013,-3.912954
39018,16.45801
39023,-3.912954
40001,16.45801
40003,8.453878
40004,10.39352
40005,16.45801
40006,8.453878
40008,16.45801
40009,16.45801
40011,8.453878
42001,16.45801
42007,16.45801
42008,10.39352
42010,8.453878
42011,-3.912954
42012,-3.912954
42013,8.453878
42018,16.45801
42025,-3.912954
44003,-3.912954
44006,-3.912954
44007,-3.912954
44008,16.45801
44013,10.39352
44019,16.45801
44027,16.45801
44028,10.39352
45001,10.39352
45002,8.453878
45009,16.45801
45010,16.45801
45011,8.453878
45012,16.45801
45016,16.45801
45019,-3.912954
51002,8.453878
51006,10.39352
51009,8.453878
51011,16.45801
51022,16.45801
51027,16.45801
51030,8.453878
57001,-3.912954
57003,-3.912954
57004,8.453878
57005,-3.912954
57006,8.453878
57007,8.453878
57008,-3.912954
57009,10.39352
57010,8.453878
66001,16.45801
66002,16.45801
66003,8.453878
66004,16.45801
66006,16.45801
66009,-3.912954
66010,10.39352
74003,16.45801
74007,8.453878
