subject,WTP
3001,-21.73005
3004,-21.73005
3008,-21.73005
3009,-21.73005
3010,-21.73005
3011,-21.73005
3014,-21.73005
3015,-21.73005
4003,15.54646
4006,15.54646
4010,15.54646
4011,15.54646
4013,15.54646
4016,15.54646
4022,15.54646
4024,15.54646
11006,6.827397
11008,6.827397
11009,6.827397
11010,6.827397
11012,6.827397
11016,6.827397
11022,6.827397
11032,6.827397
11034,6.827397
12001,6.827397
12002,6.827397
12014,6.827397
12029,6.827397
12036,6.827397
12037,6.827397
12041,6.827397
12054,6.827397
13001,6.827397
13003,6.827397
13004,6.827397
13007,6.827397
13010,6.827397
13012,6.827397
13013,6.827397
13019,6.827397
15005,6.827397
15012,6.827397
15016,6.827397
15023,6.827397
15024,6.827397
15026,6.827397
15027,6.827397
15030,6.827397
23003,-21.73005
23007,-21.73005
23016,-21.73005
23027,-21.73005
23031,-21.73005
23035,-21.73005
23036,-21.73005
23039,-21.73005
27001,15.54646
27003,15.54646
27006,15.54646
27009,15.54646
27011,15.54646
27029,15.54646
27030,15.54646
27039,15.54646
31001,15.54646
31002,15.54646
31003,15.54646
31004,15.54646
31005,15.54646
31009,15.54646
31012,15.54646
31014,15.54646
36002,6.827397
36011,6.827397
36013,6.827397
36018,6.827397
36021,6.827397
36040,6.827397
36046,6.827397
36053,6.827397
38001,6.827397
38002,6.827397
38003,6.827397
38005,6.827397
38006,6.827397
38007,6.827397
38010,6.827397
38013,6.827397
39004,6.827397
39006,6.827397
39007,6.827397
39011,6.827397
39012,6.827397
39013,6.827397
39018,6.827397
39023,6.827397
40001,-21.73005
40003,-21.73005
40004,-21.73005
40005,-21.73005
40006,-21.73005
40008,-21.73005
40009,-21.73005
40011,-21.73005
42001,6.827397
42007,6.827397
42008,6.827397
42010,6.827397
42011,6.827397
42012,6.827397
42013,6.827397
42018,6.827397
42025,6.827397
44003,6.827397
44006,6.827397
44007,6.827397
44008,6.827397
44013,6.827397
44019,6.827397
44027,6.827397
44028,6.827397
45001,15.54646
45002,15.54646
45009,15.54646
45010,15.54646
45011,15.54646
45012,15.54646
45016,15.54646
45019,15.54646
51002,15.54646
51006,15.54646
51009,15.54646
51011,15.54646
51022,15.54646
51027,15.54646
51030,15.54646
57001,-21.73005
57003,-21.73005
57004,-21.73005
57005,-21.73005
57006,-21.73005
57007,-21.73005
57008,-21.73005
57009,-21.73005
57010,-21.73005
66001,6.827397
66002,6.827397
