subject,WTP
3001,1.393474
3004,2.974004
3008,-26.3294
3009,1.393474
3010,16.97642
3011,16.97642
3014,16.97642
3015,16.97642
4003,1.393474
4006,-26.3294
4010,1.393474
4011,16.97642
4013,-26.3294
4016,16.97642
4022,-26.3294
4024,2.974004
11006,16.97642
11008,2.974004
11009,16.97642
11010,1.393474
11012,-26.3294
11016,-26.3294
11022,2.974004
11032,16.97642
11034,-26.3294
12001,2.974004
12002,1.393474
12014,16.97642
12029,2.974004
12036,1.393474
12037,2.974004
12041,1.393474
12054,1.393474
13001,-26.3294
13003,2.974004
13004,2.974004
13007,1.393474
13010,16.97642
13012,1.393474
13013,16.97642
13019,2.974004
15005,-26.3294
15012,16.97642
15016,16.97642
15023,2.974004
15024,-26.3294
15026,16.97642
15027,-26.3294
15030,2.974004
23003,16.97642
23007,1.393474
23016,1.393474
23027,2.974004
23031,1.393474
23035,2.974004
23036,-26.3294
23039,16.97642
27001,2.974004
27003,2.974004
27006,-26.3294
27009,-26.3294
27011,1.393474
27029,-26.3294
27030,16.97642
27039,16.97642
31001,1.393474
31002,2.974004
31003,-26.3294
31004,16.97642
31005,2.974004
31009,16.97642
31012,16.97642
31014,16.97642
36002,2.974004
36011,2.974004
36013,2.974004
36018,16.97642
36021,2.974004
36040,2.974004
36046,2.974004
36053,-26.3294
38001,-26.3294
38002,16.97642
38003,1.393474
38005,2.974004
38006,16.97642
38007,-26.3294
38010,-26.3294
38013,1.393474
39004,-26.3294
39006,2.974004
39007,16.97642
39011,2.974004
39012,1.393474
39013,1.393474
39018,-26.3294
39023,16.97642
40001,-26.3294
40003,2.974004
40004,1.393474
40005,-26.3294
40006,1.393474
40008,2.974004
40009,16.97642
40011,-26.3294
42001,16.97642
42007,16.97642
42008,1.393474
42010,-26.3294
42011,2.974004
42012,16.97642
42013,1.393474
42018,1.393474
42025,2.974004
44003,2.974004
44006,1.393474
44007,-26.3294
44008,16.97642
44013,-26.3294
44019,16.97642
44027,-26.3294
44028,-26.3294
45001,2.974004
45002,1.393474
45009,2.974004
45010,1.393474
45011,1.393474
45012,16.97642
45016,-26.3294
45019,2.974004
51002,2.974004
51006,2.974004
51009,16.97642
51011,2.974004
51022,2.974004
51027,-26.3294
51030,1.393474
57001,-26.3294
57003,1.393474
57004,-26.3294
57005,2.974004
57006,-26.3294
57007,16.97642
57008,2.974004
57009,-26.3294
57010,16.97642
66001,-26.3294
66002,1.393474
66003,1.393474
66004,16.97642
66006,16.97642
66009,16.97642
66010,1.393474
74003,2.974004
74007,-26.3294
74008,-26.3294
74013,16.97642
74015,2.974004
74016,1.393474
74019,-26.3294
74026,16.97642
95002,16.97642
95003,1.393474
95008,1.393474
95020,-26.3294
95025,16.97642
95028,1.393474
95030,-26.3294
95032,1.393474
98006,16.97642
98008,2.974004
98009,16.97642
98010,2.974004
98011,2.974004
98017,2.974004
98018,1.393474
98026,16.97642
99002,-26.3294
99003,-26.3294
99004,16.97642
99007,-26.3294
99009,16.97642
99011,16.97642
99012,-26.3294
99013,2.974004
100001,2.974004
100003,2.974004
100006,1.393474
100007,1.393474
100011,-26.3294
100016,16.97642
100017,1.393474
102002,16.97642
102003,16.97642
102005,1.393474
102007,2.974004
102013,1.393474
102016,2.974004
102017,-26.3294
102018,1.393474
103002,2.974004
103003,2.974004
103007,-26.3294
103010,1.393474
103012,2.974004
103013,16.97642
103016,2.974004
103022,16.97642
109001,1.393474
109005,2.974004
109006,2.974004
109007,2.974004
109011,16.97642
109014,2.974004
109018,2.974004
109025,-26.3294
111001,-26.3294
111002,2.974004
111004,-26.3294
111006,-26.3294
111009,16.97642
111011,2.974004
111012,-26.3294
111016,2.974004
112006,-26.3294
112009,2.974004
112012,2.974004
112016,2.974004
112030,16.97642
112031,1.393474
112037,-26.3294
112040,16.97642
114002,16.97642
114003,-26.3294
114006,1.393474
114007,-26.3294
114010,16.97642
114012,1.393474
114015,1.393474
114016,16.97642
117003,2.974004
117009,-26.3294
117012,-26.3294
117015,-26.3294
117020,16.97642
117026,16.97642
117028,1.393474
117029,1.393474
121004,-26.3294
121007,2.974004
121008,-26.3294
121009,2.974004
121013,-26.3294
121018,16.97642
121021,16.97642
